=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:56:40 =~=~=~=~=~=~=~=~=~=~=~=
13.99, 245, -296.16, 303.76,  225.255
14.00, 245, -296.55, 303.32,  228.285
14.00, 245, -296.99, 302.93,  231.015
14.01, 245, -297.38, 302.49,  234.045
14.01, 245, -297.82, 302.09,  236.765
14.02, 245, -298.22, 301.65,  239.785
14.02, 245, -298.66, 301.25,  242.495
14.03, 245, -299.05, 300.81,  122.905
14.03, 245, -299.49, 300.42,  125.605
14.03, 245, -299.88, 299.98,  128.605
14.04, 245, -300.32, 299.59,  131.305
14.04, 245, -300.72, 299.15,  134.295
14.05, 245, -301.16, 298.75,  136.985
14.05, 245, -301.56, 298.31,  139.975
14.06, 245, -302.00, 297.92,  142.655
14.06, 245, -302.39, 297.48,  145.635
14.07, 245, -302.83, 297.09,  148.305
14.07, 245, -303.22, 296.65,  151.275
14.08, 245, -303.66, 296.25,  153.935
14.08, 245, -304.05, 295.81,  156.895
14.09, 245, -304.49, 295.42,  159.555
14.09, 245, -304.88, 294.98,  162.505
14.10, 245, -305.32, 294.59,  165.165
14.10, 245, -305.72, 294.15,  168.105
14.11, 245, -306.16, 293.76,  170.745
14.11, 245, -306.56, 293.32,  173.685
14.12, 245, -306.99, 292.92,  176.325
14.12, 245, -307.39, 292.49,  179.245
14.13, 245, -307.82, 292.09,  181.875
14.13, 245, -308.22, 291.66,  184.795
14.13, 245, -308.66, 291.26,  187.415
14.14, 245, -309.05, 290.82,  190.325
14.14, 245, -309.49, 290.42,  192.935
14.15, 245, -309.92, 289.99,  195.845
14.15, 245, -310.32, 289.59,  198.445
14.16, 245, -310.75, 289.16,  201.345
14.16, 245, -311.15, 288.76,  203.935
14.17, 245, -311.55, 288.33,  206.825
14.17, 245, -311.99, 287.93,  209.415
14.18, 245, -312.42, 287.50,  212.295
14.18, 245, -312.81, 287.10,  214.875
14.19, 245, -313.21, 286.66,  217.745
14.19, 245, -313.65, 286.26,  220.325
14.20, 245, -314.04, 285.83,  223.185
14.20, 245, -314.47, 285.43,  225.755
14.21, 245, -314.91, 285.00,  228.605
14.21, 245, -315.31, 284.60,  231.165
14.22, 245, -315.75, 284.17,  234.005
14.22, 245, -316.14, 283.78,  236.565
14.23, 245, -316.58, 283.34,  239.395
14.23, 245, -316.97, 282.94,  241.945
14.23, 245, -317.41, 282.50,  244.765
14.24, 245, -317.80, 282.11,  124.785
14.24, 245, -318.20, 281.67,  127.605
14.25, 245, -318.63, 281.28,  130.135
14.25, 245, -319.07, 280.84,  132.945
14.26, 245, -319.47, 280.45,  135.475
14.26, 245, -319.86, 280.01,  138.275
14.27, 245, -320.30, 279.62,  140.785
14.27, 245, -320.69, 279.18,  143.585
14.28, 245, -321.13, 278.78,  146.095
14.28, 245, -321.52, 278.34,  148.875
14.29, 245, -321.96, 277.95,  151.375
14.29, 245, -322.35, 277.52,  154.155
14.30, 245, -322.79, 277.13,  156.645
14.30, 245, -323.18, 276.69,  159.415
14.31, 245, -323.62, 276.30,  161.905
14.31, 245, -324.01, 275.86,  164.665
14.31, 245, -324.45, 275.46,  167.145
14.32, 245, -324.84, 275.03,  169.895
14.32, 245, -325.27, 274.64,  172.365
14.33, 245, -325.67, 274.20,  175.115
14.33, 245, -326.11, 273.81,  177.575
14.34, 245, -326.49, 273.38,  180.315
14.34, 245, -326.93, 272.98,  182.765
14.35, 245, -327.32, 272.55,  185.495
14.35, 245, -327.75, 272.16,  187.945
14.36, 245, -328.15, 271.72,  190.665
14.36, 245, -328.58, 271.33,  193.105
14.37, 245, -328.97, 270.90,  195.815
14.37, 245, -329.41, 270.50,  198.255
14.38, 245, -329.79, 270.07,  200.955
14.38, 245, -330.23, 269.68,  203.385
14.39, 245, -330.62, 269.25,  206.075
14.39, 245, -331.06, 268.86,  208.495
14.40, 245, -331.44, 268.47,  211.185
14.40, 245, -331.88, 268.03,  213.595
14.40, 245, -332.27, 267.65,  216.005
14.41, 245, -332.71, 267.21,  218.675
14.41, 245, -333.09, 266.82,  221.075
14.42, 245, -333.48, 266.38,  223.745
14.42, 245, -333.92, 266.00,  226.135
14.43, 245, -334.31, 265.57,  228.795
14.43, 245, -334.74, 265.17,  231.185
14.44, 245, -335.12, 264.74,  233.835
14.44, 245, -335.56, 264.35,  236.215
14.45, 245, -335.95, 263.92,  238.855
14.45, 245, -336.38, 263.53,  241.225
14.46, 245, -336.77, 263.10,  243.855
14.46, 245, -337.20, 262.71,  123.635
14.47, 245, -337.59, 262.28,  126.265
14.47, 245, -338.02, 261.89,  128.625
14.48, 245, -338.41, 261.46,  131.235
14.48, 245, -338.84, 261.07,  133.585
14.49, 245, -339.23, 260.64,  136.195
14.49, 245, -339.66, 260.25,  138.535
14.50, 245, -340.05, 259.82,  141.135
14.50, 245, -340.48, 259.44,  143.475
14.50, 245, -340.87, 259.01,  146.065
14.51, 245, -341.30, 258.61,  148.395
14.51, 245, -341.69, 258.23,  150.715
14.52, 245, -342.12, 257.80,  153.295
14.52, 245, -342.50, 257.41,  155.615
14.53, 245, -342.89, 256.99,  158.185
14.53, 245, -343.32, 256.60,  160.495
14.54, 245, -343.70, 256.17,  163.055
14.54, 245, -344.13, 255.78,  165.355
14.55, 245, -344.52, 255.36,  167.915
14.55, 245, -344.95, 254.96,  170.205
14.56, 245, -345.33, 254.54,  172.755
14.56, 245, -345.77, 254.15,  175.045
14.57, 245, -346.15, 253.72,  177.585
14.57, 245, -346.58, 253.33,  179.865
14.58, 245, -346.98, 252.90,  182.395
14.58, 245, -347.40, 252.51,  184.665
14.59, 245, -347.79, 252.08,  187.185
14.59, 245, -348.22, 251.69,  189.455
14.60, 245, -348.61, 251.26,  191.965
14.60, 245, -349.04, 250.87,  194.225
14.60, 245, -349.42, 250.49,  196.735
14.61, 245, -349.86, 250.06,  198.985
14.61, 245, -350.25, 249.63,  201.485
14.62, 245, -350.68, 249.23,  203.725
14.62, 245, -351.06, 248.80,  206.215
14.63, 245, -351.50, 248.42,  208.455
14.63, 245, -351.93, 247.99,  210.935
14.64, 245, -352.31, 247.60,  213.165
14.64, 245, -352.74, 247.17,  215.635
14.65, 245, -353.14, 246.78,  217.855
14.65, 245, -353.57, 246.35,  220.315
14.66, 245, -353.95, 245.96,  222.535
14.66, 245, -354.38, 245.53,  224.995
14.67, 245, -354.78, 245.14,  227.195
14.67, 245, -355.21, 244.71,  229.645
14.68, 245, -355.59, 244.27,  232.085
14.68, 245, -356.02, 243.89,  234.285
14.69, 245, -356.41, 243.46,  236.725
14.69, 245, -356.85, 243.06,  238.905
14.69, 245, -357.23, 242.63,  241.335
14.70, 245, -357.66, 242.25,  243.515
14.70, 245, -358.05, 241.82,  123.335
14.71, 245, -358.48, 241.42,  125.505
14.71, 245, -358.87, 241.00,  127.915
14.72, 245, -359.31, 240.61,  130.085
14.72, 245, -359.74, 240.18,  132.485
14.73, 245, -360.12, 239.79,  134.645
14.73, 245, -360.55, 239.36,  137.045
14.74, 245, -360.95, 238.98,  139.195
14.74, 245, -361.33, 238.54,  141.575
14.75, 245, -361.76, 238.15,  143.725
14.75, 245, -362.19, 237.72,  146.105
14.76, 245, -362.58, 237.34,  148.235
14.76, 245, -363.01, 236.90,  150.605
14.77, 245, -363.40, 236.51,  152.735
14.77, 245, -363.83, 236.08,  155.095
14.78, 245, -364.22, 235.70,  157.225
14.78, 245, -364.65, 235.26,  159.575
14.78, 245, -365.04, 234.88,  161.685
14.79, 245, -365.43, 234.45,  164.035
14.79, 245, -365.86, 234.05,  166.145
14.80, 245, -366.29, 233.62,  168.485
14.80, 245, -366.68, 233.24,  170.575
14.81, 245, -367.11, 232.81,  172.905
14.81, 245, -367.50, 232.41,  175.005
14.82, 245, -367.93, 231.99,  177.325
14.82, 245, -368.32, 231.60,  179.405
14.83, 245, -368.75, 231.17,  181.725
14.83, 245, -369.13, 230.78,  183.795
14.84, 245, -369.56, 230.35,  186.105
14.84, 245, -369.96, 229.97,  188.175
14.85, 245, -370.38, 229.53,  190.465
14.85, 245, -370.77, 229.14,  192.535
14.86, 245, -371.20, 228.71,  194.825
14.86, 245, -371.59, 228.33,  196.875
14.87, 245, -372.02, 227.89,  199.155
14.87, 245, -372.41, 227.50,  201.205
14.88, 245, -372.84, 227.07,  203.475
14.88, 245, -373.23, 226.69,  205.515
14.89, 245, -373.66, 226.25,  207.785
14.89, 245, -374.04, 225.82,  210.045
14.89, 245, -374.48, 225.44,  212.075
14.90, 245, -374.87, 225.01,  214.325
14.90, 245, -375.30, 224.61,  216.345
14.91, 245, -375.69, 224.18,  218.585
14.91, 245, -376.12, 223.80,  220.605
14.92, 245, -376.50, 223.37,  222.835
14.92, 245, -376.93, 222.98,  224.845
14.93, 245, -377.33, 222.55,  227.075
14.93, 245, -377.76, 222.16,  229.075
14.94, 245, -378.14, 221.73,  231.285
14.94, 245, -378.57, 221.34,  233.285
14.95, 245, -379.01, 220.91,  235.495
14.95, 245, -379.39, 220.52,  237.475
14.96, 245, -379.82, 220.09,  239.675
14.96, 245, -380.21, 219.66,  241.875
14.97, 245, -380.64, 219.28,  243.855
14.97, 245, -381.02, 218.84,  123.465
14.98, 245, -381.45, 218.46,  125.425
14.98, 245, -381.89, 218.03,  127.605
14.98, 245, -382.28, 217.64,  129.565
14.99, 245, -382.66, 217.20,  131.745
14.99, 245, -383.09, 216.82,  133.695
15.00, 245, -383.48, 216.39,  135.855
15.00, 245, -383.91, 216.00,  137.805
15.01, 245, -384.30, 215.57,  139.965
15.01, 245, -384.73, 215.19,  141.895
15.02, 245, -385.12, 214.76,  144.045
15.02, 245, -385.54, 214.36,  145.975
15.03, 245, -385.94, 213.94,  148.115
15.03, 245, -386.37, 213.55,  150.035
15.04, 245, -386.75, 213.11,  152.175
15.04, 245, -387.18, 212.73,  154.085
15.05, 245, -387.58, 212.30,  156.215
15.05, 245, -388.00, 211.91,  158.115
15.06, 245, -388.39, 211.48,  160.235
15.06, 245, -388.82, 211.09,  162.135
15.07, 245, -389.21, 210.66,  164.245
15.07, 245, -389.64, 210.27,  166.135
15.08, 245, -390.03, 209.84,  168.235
15.08, 245, -390.46, 209.46,  170.125
15.09, 245, -390.85, 209.03,  172.215
15.09, 245, -391.28, 208.63,  174.095
15.09, 245, -391.71, 208.21,  176.175
15.10, 245, -392.10, 207.82,  178.045
15.10, 245, -392.48, 207.39,  180.125
15.11, 245, -392.91, 207.00,  181.985
15.11, 245, -393.31, 206.57,  184.055
15.12, 245, -393.74, 206.18,  185.905
15.12, 245, -394.12, 205.75,  187.965
15.13, 245, -394.55, 205.36,  189.815
15.13, 245, -394.98, 204.93,  191.865
15.14, 245, -395.37, 204.54,  193.705
15.14, 245, -395.80, 204.11,  195.745
15.15, 245, -396.19, 203.73,  197.585
15.15, 245, -396.62, 203.30,  199.615
15.16, 245, -397.00, 202.86,  201.645
15.16, 245, -397.43, 202.48,  203.475
15.17, 245, -397.82, 202.05,  205.495
15.17, 245, -398.25, 201.66,  207.305
15.18, 245, -398.68, 201.23,  209.325
15.18, 245, -399.07, 200.85,  211.135
15.19, 245, -399.50, 200.42,  213.135
15.19, 245, -399.89, 199.98,  215.135
15.19, 245, -400.31, 199.60,  216.935
15.20, 245, -400.71, 199.17,  218.925
15.20, 245, -401.13, 198.78,  220.715
15.21, 245, -401.56, 198.35,  222.705
15.21, 245, -401.95, 197.96,  224.485
15.22, 245, -402.38, 197.54,  226.455
15.22, 245, -402.77, 197.10,  228.435
15.23, 245, -403.20, 196.72,  230.205
15.23, 245, -403.59, 196.29,  232.165
15.24, 245, -404.02, 195.90,  233.935
15.24, 245, -404.45, 195.46,  235.885
15.25, 245, -404.83, 195.08,  237.645
15.25, 245, -405.27, 194.65,  239.595
15.26, 245, -405.65, 194.26,  241.335
15.26, 245, -406.08, 193.83,  243.275
15.27, 245, -406.47, 193.40,  122.705
15.27, 245, -406.90, 193.01,  124.445
15.28, 245, -407.28, 192.58,  126.375
15.28, 245, -407.72, 192.20,  128.105
15.29, 245, -408.11, 191.77,  130.025
15.29, 245, -408.54, 191.38,  131.745
15.30, 245, -408.96, 190.95,  133.655
15.30, 245, -409.36, 190.56,  135.365
15.30, 245, -409.74, 190.13,  137.275
15.31, 245, -410.17, 189.74,  138.985
15.31, 245, -410.60, 189.31,  140.875
15.32, 245, -410.99, 188.93,  142.575
15.32, 245, -411.42, 188.49,  144.465
15.33, 245, -411.80, 188.11,  146.155
15.33, 245, -412.24, 187.68,  148.035
15.34, 245, -412.62, 187.29,  149.715
15.34, 245, -413.05, 186.86,  151.585
15.35, 245, -413.44, 186.48,  153.265
15.35, 245, -413.87, 186.05,  155.135
15.36, 245, -414.25, 185.61,  156.985
15.36, 245, -414.68, 185.23,  158.655
15.37, 245, -415.07, 184.80,  160.505
15.37, 245, -415.50, 184.41,  162.165
15.38, 245, -415.93, 183.98,  164.005
15.38, 245, -416.32, 183.60,  165.655
15.39, 245, -416.75, 183.16,  167.495
15.39, 245, -417.14, 182.78,  169.135
15.40, 245, -417.57, 182.35,  170.965
15.40, 245, -417.96, 181.96,  172.605
15.40, 245, -418.34, 181.52,  174.415
15.41, 245, -418.77, 181.14,  176.045
15.41, 245, -419.21, 180.71,  177.855
15.42, 245, -419.59, 180.32,  179.475
15.42, 245, -420.02, 179.89,  181.275
15.43, 245, -420.41, 179.51,  182.895
15.43, 245, -420.84, 179.08,  184.685
15.44, 245, -421.22, 178.64,  186.475
15.44, 245, -421.65, 178.26,  188.085
15.45, 245, -422.05, 177.83,  189.855
15.45, 245, -422.48, 177.44,  191.455
15.46, 245, -422.90, 177.01,  193.225
15.46, 245, -423.29, 176.62,  194.815
15.47, 245, -423.68, 176.20,  196.585
15.47, 245, -424.11, 175.80,  198.165
15.48, 245, -424.54, 175.37,  199.915
15.48, 245, -424.93, 174.99,  201.495
15.49, 245, -425.36, 174.55,  203.245
15.49, 245, -425.74, 174.17,  204.815
15.50, 245, -426.18, 173.74,  206.545
15.50, 245, -426.57, 173.31,  208.285
15.50, 245, -427.00, 172.91,  209.835
15.51, 245, -427.38, 172.48,  211.565
15.51, 245, -427.82, 172.10,  213.115
15.52, 245, -428.25, 171.67,  214.835
15.52, 245, -428.64, 171.27,  216.375
15.53, 245, -429.07, 170.84,  218.085
15.53, 245, -429.46, 170.46,  219.615
15.54, 245, -429.89, 170.03,  221.325
15.54, 245, -430.28, 169.64,  222.845
15.55, 245, -430.70, 169.21,  224.545
15.55, 245, -431.10, 168.78,  226.235
15.56, 245, -431.52, 168.39,  227.745
15.56, 245, -431.91, 167.96,  229.425
15.57, 245, -432.34, 167.57,  230.935
15.57, 245, -432.78, 167.14,  232.605
15.58, 245, -433.16, 166.71,  234.275
15.58, 245, -433.59, 166.32,  235.775
15.59, 245, -434.02, 165.89,  237.435
15.59, 245, -434.41, 165.51,  238.925
15.60, 245, -434.84, 165.07,  240.575
15.60, 245, -435.23, 164.69,  242.065
15.60, 245, -435.66, 164.26,  243.705
15.61, 245, -436.05, 163.86,  122.675
15.61, 245, -436.48, 163.43,  124.305
15.62, 245, -436.86, 163.05,  125.775
15.62, 245, -437.30, 162.62,  127.405
15.63, 245, -437.68, 162.23,  128.865
15.63, 245, -438.07, 161.80,  130.485
15.64, 245, -438.51, 161.41,  131.935
15.64, 245, -438.89, 160.98,  133.545
15.65, 245, -439.32, 160.59,  134.995
15.65, 245, -439.71, 160.16,  136.595
15.66, 245, -440.14, 159.78,  138.035
15.66, 245, -440.57, 159.34,  139.635
15.67, 245, -440.95, 158.96,  141.065
15.67, 245, -441.35, 158.53,  142.645
15.68, 245, -441.78, 158.14,  144.075
15.68, 245, -442.21, 157.70,  145.655
15.69, 245, -442.59, 157.32,  147.065
15.69, 245, -443.03, 156.89,  148.635
15.69, 245, -443.41, 156.50,  150.045
15.70, 245, -443.80, 156.07,  151.605
15.70, 245, -444.23, 155.68,  153.015
15.71, 245, -444.67, 155.25,  154.565
15.71, 245, -445.05, 154.86,  155.955
15.72, 245, -445.48, 154.43,  157.505
15.72, 245, -445.87, 154.05,  158.895
15.73, 245, -446.30, 153.61,  160.425
15.73, 245, -446.69, 153.22,  161.805
15.74, 245, -447.12, 152.79,  163.335
15.74, 245, -447.51, 152.41,  164.705
15.75, 245, -447.94, 151.97,  166.235
15.75, 245, -448.33, 151.54,  167.745
15.76, 245, -448.76, 151.15,  169.105
15.76, 245, -449.15, 150.73,  170.615
15.77, 245, -449.58, 150.33,  171.975
15.77, 245, -450.01, 149.90,  173.475
15.78, 245, -450.40, 149.52,  174.815
15.78, 245, -450.83, 149.09,  176.305
15.79, 245, -451.22, 148.65,  177.795
15.79, 245, -451.65, 148.26,  179.135
15.80, 245, -452.04, 147.84,  180.615
15.80, 245, -452.47, 147.45,  181.935
15.81, 245, -452.90, 147.01,  183.405
15.81, 245, -453.28, 146.58,  184.875
15.81, 245, -453.72, 146.20,  186.195
15.82, 245, -454.11, 145.77,  187.655
15.82, 245, -454.53, 145.37,  188.965
15.83, 245, -454.96, 144.95,  190.415
15.83, 245, -455.36, 144.56,  191.715
15.84, 245, -455.79, 144.13,  193.155
15.84, 245, -456.17, 143.69,  194.595
15.85, 245, -456.60, 143.31,  195.885
15.85, 245, -457.00, 142.88,  197.315
15.86, 245, -457.42, 142.49,  198.595
15.86, 245, -457.81, 142.06,  200.015
15.87, 245, -458.24, 141.67,  201.295
15.87, 245, -458.68, 141.24,  202.705
15.88, 245, -459.06, 140.85,  203.975
15.88, 245, -459.49, 140.42,  205.385
15.89, 245, -459.88, 140.03,  206.645
15.89, 245, -460.32, 139.60,  208.045
15.90, 245, -460.70, 139.17,  209.435
15.90, 245, -461.13, 138.78,  210.685
15.91, 245, -461.52, 138.35,  212.065
15.91, 245, -461.95, 137.96,  213.305
15.92, 245, -462.38, 137.53,  214.685
15.92, 245, -462.77, 137.14,  215.925
15.92, 245, -463.20, 136.71,  217.285
15.93, 245, -463.59, 136.28,  218.655
15.93, 245, -464.02, 135.89,  219.875
15.94, 245, -464.41, 135.46,  221.235
15.94, 245, -464.85, 135.07,  222.445
15.95, 245, -465.28, 134.64,  223.795
15.95, 245, -465.66, 134.21,  225.135
15.96, 245, -466.09, 133.82,  226.345
15.96, 245, -466.49, 133.39,  227.685
15.97, 245, -466.92, 133.00,  228.875
15.97, 245, -467.35, 132.56,  230.205
15.98, 245, -467.73, 132.18,  231.395
15.98, 245, -468.17, 131.75,  232.715
15.99, 245, -468.56, 131.32,  234.025
15.99, 245, -468.99, 130.92,  235.205
16.00, 245, -469.37, 130.49,  236.515
16.00, 245, -469.81, 130.11,  237.685
16.01, 245, -470.20, 129.68,  238.985
16.01, 245, -470.63, 129.28,  240.145
16.02, 245, -471.06, 128.85,  241.435
16.02, 245, -471.45, 128.47,  242.595
16.02, 245, -471.88, 128.04,  243.875
16.03, 245, -472.27, 127.64,  122.645
16.03, 245, -472.70, 127.21,  123.785
16.04, 245, -473.09, 126.83,  124.935
16.04, 245, -473.48, 126.40,  126.195
16.05, 245, -473.90, 126.01,  127.335
16.05, 245, -474.29, 125.58,  128.585
16.06, 245, -474.73, 125.19,  129.715
16.06, 245, -475.11, 124.76,  130.965
16.07, 245, -475.54, 124.37,  132.085
16.07, 245, -475.97, 123.94,  133.325
16.08, 245, -476.37, 123.55,  134.435
16.08, 245, -476.80, 123.12,  135.665
16.09, 245, -477.18, 122.68,  136.895
16.09, 245, -477.61, 122.30,  137.995
16.10, 245, -478.05, 121.87,  139.215
16.10, 245, -478.44, 121.44,  140.435
16.11, 245, -478.87, 121.04,  141.525
16.11, 245, -479.30, 120.61,  142.735
16.12, 245, -479.69, 120.18,  143.935
16.12, 245, -480.12, 119.80,  145.015
16.13, 245, -480.55, 119.36,  146.205
16.13, 245, -480.98, 118.93,  147.395
16.13, 245, -481.37, 118.54,  148.585
16.14, 245, -481.81, 118.11,  149.645
16.14, 245, -482.24, 117.68,  150.825
16.15, 245, -482.62, 117.24,  151.995
16.15, 245, -483.05, 116.86,  153.055
16.16, 245, -483.49, 116.43,  154.215
16.16, 245, -483.88, 116.00,  155.375
16.17, 245, -484.31, 115.60,  156.415
16.17, 245, -484.74, 115.17,  157.575
16.18, 245, -485.17, 114.74,  158.725
16.18, 245, -485.56, 114.31,  159.865
16.19, 245, -485.99, 113.92,  160.895
16.19, 245, -486.42, 113.49,  162.025
16.20, 245, -486.81, 113.06,  163.155
16.20, 245, -487.24, 112.67,  164.175
16.21, 245, -487.68, 112.24,  165.295
16.21, 245, -488.06, 111.81,  166.415
16.22, 245, -488.49, 111.42,  167.415
16.22, 245, -488.92, 110.99,  168.525
16.23, 245, -489.32, 110.56,  169.635
16.23, 245, -489.74, 110.17,  170.625
16.24, 245, -490.18, 109.73,  171.725
16.24, 245, -490.60, 109.30,  172.825
16.25, 245, -491.00, 108.88,  173.915
16.25, 245, -491.43, 108.49,  174.885
16.26, 245, -491.86, 108.05,  175.965
16.26, 245, -492.24, 107.62,  177.045
16.27, 245, -492.68, 107.24,  178.015
16.27, 245, -493.11, 106.81,  179.085
16.28, 245, -493.50, 106.37,  180.145
16.28, 245, -493.93, 105.98,  181.105
16.29, 245, -494.36, 105.55,  182.155
16.29, 245, -494.75, 105.12,  183.215
16.29, 245, -495.18, 104.73,  184.255
16.30, 245, -495.61, 104.30,  185.195
16.30, 245, -496.00, 103.87,  186.235
16.31, 245, -496.43, 103.49,  187.275
16.31, 245, -496.86, 103.05,  188.205
16.32, 245, -497.25, 102.62,  189.225
16.32, 245, -497.68, 102.23,  190.145
16.33, 245, -498.11, 101.80,  191.165
16.33, 245, -498.50, 101.37,  192.185
16.34, 245, -498.93, 100.98,  193.095
16.34, 245, -499.36, 100.55,  194.095
16.35, 245, -499.75, 100.12,  195.105
16.35, 245, -500.18, 99.73,  196.005
16.36, 245, -500.56, 99.30,  196.995
16.36, 245, -501.00, 98.92,  197.885
16.37, 245, -501.39, 98.49,  198.875
16.37, 245, -501.82, 98.09,  199.755
16.38, 245, -502.20, 97.67,  200.735
16.38, 245, -502.64, 97.28,  201.605
16.39, 245, -503.02, 96.85,  202.575
16.39, 245, -503.45, 96.46,  203.445
16.40, 245, -503.84, 96.08,  204.315
16.40, 245, -504.27, 95.65,  205.275
16.40, 245, -504.65, 95.26,  206.125
16.41, 245, -505.08, 94.83,  207.075
16.41, 245, -505.48, 94.44,  207.925
16.42, 245, -505.86, 94.00,  208.875
16.42, 245, -506.29, 93.62,  209.715
16.43, 245, -506.68, 93.19,  210.645
16.43, 245, -507.11, 92.80,  211.485
16.44, 245, -507.50, 92.37,  212.315
16.44, 245, -507.93, 91.99,  213.235
16.45, 245, -508.32, 91.60,  214.065
16.45, 245, -508.75, 91.16,  214.975
16.46, 245, -509.13, 90.78,  215.795
16.46, 245, -509.57, 90.35,  216.695
16.47, 245, -509.96, 89.95,  217.505
16.47, 245, -510.34, 89.52,  218.405
16.48, 245, -510.77, 89.14,  219.205
16.48, 245, -511.16, 88.71,  220.095
16.49, 245, -511.59, 88.32,  220.885
16.49, 245, -511.98, 87.89,  221.765
16.50, 245, -512.42, 87.50,  222.555
16.50, 245, -512.80, 87.11,  223.345
16.50, 245, -513.19, 86.68,  224.215
16.51, 245, -513.62, 86.29,  224.985
16.51, 245, -514.01, 85.86,  225.845
16.52, 245, -514.44, 85.47,  226.615
16.52, 245, -514.83, 85.08,  227.385
16.53, 245, -515.27, 84.65,  228.235
16.53, 245, -515.65, 84.26,  228.995
16.54, 245, -516.04, 83.83,  229.835
16.54, 245, -516.47, 83.44,  230.585
16.55, 245, -516.86, 83.05,  231.335
16.55, 245, -517.29, 82.62,  232.155
16.56, 245, -517.68, 82.24,  232.895
16.56, 245, -518.07, 81.80,  233.635
16.57, 245, -518.50, 81.41,  234.455
16.57, 245, -518.89, 81.02,  235.185
16.57, 245, -519.28, 80.59,  235.985
16.58, 245, -519.71, 80.20,  236.715
16.58, 245, -520.10, 79.77,  237.505
16.59, 245, -520.53, 79.38,  238.225
16.59, 245, -520.92, 78.95,  238.935
16.60, 245, -521.35, 78.56,  239.725
16.60, 245, -521.74, 78.13,  240.505
16.61, 245, -522.17, 77.74,  241.205
16.61, 245, -522.57, 77.31,  241.905
16.62, 245, -523.00, 76.91,  242.675
16.62, 245, -523.38, 76.53,  243.365
16.63, 245, -523.82, 76.10,  244.125
16.63, 245, -524.21, 75.71,  244.805
16.64, 198, -524.59, 75.27,  123.045
16.64, 198, -525.02, 74.89,  123.725
16.65, 198, -525.41, 74.50,  124.395
