=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:47:04 =~=~=~=~=~=~=~=~=~=~=~=
12.99, 0, 199.02, -0.98,  -0.004
12.99, 0, 199.02, -0.98,  -0.004
13.00, 0, 199.02, -0.98,  -0.004
13.00, 0, 199.02, -0.98,  -0.004
13.00, 0, 199.02, -0.98,  -0.004
13.01, 0, 199.02, -0.98,  -0.004
13.01, 0, 199.02, -0.98,  -0.004
13.01, 0, 199.02, -0.98,  -0.004
13.02, 0, 199.02, -0.98,  -0.004
13.02, 0, 199.02, -0.98,  -0.004
13.02, 0, 199.02, -0.98,  -0.004
13.02, 0, 199.02, -0.98,  -0.004
13.03, 0, 199.02, -0.98,  -0.004
13.03, 0, 199.02, -0.98,  -0.004
13.03, 0, 199.02, -0.98,  -0.004
13.04, 0, 199.02, -0.98,  -0.004
13.04, 0, 199.02, -0.98,  -0.004
13.04, 0, 199.02, -0.98,  -0.004
13.05, 0, 199.02, -0.98,  -0.004
13.05, 0, 199.02, -0.98,  -0.004
13.05, 0, 199.02, -0.98,  -0.004
13.06, 0, 199.02, -0.98,  -0.004
13.06, 0, 199.02, -0.98,  -0.004
13.06, 0, 199.02, -0.98,  -0.004
13.06, 0, 199.02, -0.98,  -0.004
13.07, 0, 199.02, -0.98,  -0.004
13.07, 0, 199.02, -0.98,  -0.004
13.07, 0, 199.02, -0.98,  -0.004
13.08, 0, 199.02, -0.98,  -0.004
13.08, 0, 199.02, -0.98,  -0.004
13.08, 0, 199.02, -0.98,  -0.004
13.09, 0, 199.02, -0.98,  -0.004
13.09, 0, 199.02, -0.98,  -0.004
13.09, 0, 199.02, -0.98,  -0.004
13.10, 0, 199.02, -0.98,  -0.004
13.10, 0, 199.02, -0.98,  -0.004
13.10, 0, 199.02, -0.98,  -0.004
13.11, 0, 199.02, -0.98,  -0.004
13.11, 0, 199.02, -0.98,  -0.004
13.11, 0, 199.02, -0.98,  -0.004
13.11, 0, 199.02, -0.98,  -0.004
13.12, 0, 199.02, -0.98,  -0.004
13.12, 0, 199.02, -0.98,  -0.004
13.12, 0, 199.02, -0.98,  -0.004
13.13, 0, 199.02, -0.98,  -0.004
13.13, 0, 199.02, -0.98,  -0.004
13.13, 0, 199.02, -0.98,  -0.004
13.14, 0, 199.02, -0.98,  -0.004
13.14, 0, 199.02, -0.98,  -0.004
13.14, 0, 199.02, -0.98,  -0.004
13.15, 0, 199.02, -0.98,  -0.004
13.15, 0, 199.02, -0.98,  -0.004
13.15, 0, 199.02, -0.98,  -0.004
13.16, 0, 199.02, -0.98,  -0.004
13.16, 0, 199.02, -0.98,  -0.004
13.16, 0, 199.02, -0.98,  -0.004
13.17, 0, 199.02, -0.98,  -0.004
13.17, 0, 199.02, -0.98,  -0.004
13.17, 0, 199.02, -0.98,  -0.004
13.18, 0, 199.02, -0.98,  -0.004
13.18, 0, 199.02, -0.98,  -0.004
13.18, 0, 199.02, -0.98,  -0.004
13.18, 0, 199.02, -0.98,  -0.004
13.19, 0, 199.02, -0.98,  -0.004
13.19, 0, 199.02, -0.98,  -0.004
13.19, 0, 199.02, -0.98,  -0.004
13.20, 0, 199.02, -0.98,  -0.004
13.20, 0, 199.02, -0.98,  -0.004
13.20, 0, 199.02, -0.98,  -0.004
13.21, 0, 199.02, -0.98,  -0.004
13.21, 0, 199.02, -0.98,  -0.004
13.21, 0, 199.02, -0.98,  -0.004
13.22, 0, 199.02, -0.98,  -0.004
13.22, 0, 199.02, -0.98,  -0.004
13.22, 0, 199.02, -0.98,  -0.004
13.23, 0, 199.02, -0.98,  -0.004
13.23, 0, 199.02, -0.98,  -0.004
13.23, 0, 199.02, -0.98,  -0.004
13.23, 0, 199.02, -0.98,  -0.004
13.24, 0, 199.02, -0.98,  -0.004
13.24, 0, 199.02, -0.98,  -0.004
13.24, 0, 199.02, -0.98,  -0.004
13.25, 0, 199.02, -0.98,  -0.004
13.25, 0, 199.02, -0.98,  -0.004
13.25, 0, 199.02, -0.98,  -0.004
13.26, 0, 199.02, -0.98,  -0.004
13.26, 0, 199.02, -0.98,  -0.004
13.26, 0, 199.02, -0.98,  -0.004
13.27, 0, 199.02, -0.98,  -0.004
13.27, 0, 199.02, -0.98,  -0.004
13.27, 0, 199.02, -0.98,  -0.004
13.28, 0, 199.02, -0.98,  -0.004
13.28, 0, 199.02, -0.98,  -0.004
13.28, 0, 199.02, -0.98,  -0.004
13.28, 0, 199.02, -0.98,  -0.004
13.29, 0, 199.02, -0.98,  -0.004
13.29, 0, 199.02, -0.98,  -0.004
13.29, 0, 199.02, -0.98,  -0.004
13.30, 0, 199.02, -0.98,  -0.004
13.30, 0, 199.02, -0.98,  -0.004
13.30, 0, 199.02, -0.98,  -0.004
13.31, 0, 199.02, -0.98,  -0.004
13.31, 0, 199.02, -0.98,  -0.004
13.31, 0, 199.02, -0.98,  -0.004
13.32, 0, 199.02, -0.98,  -0.004
13.32, 0, 199.02, -0.98,  -0.004
13.32, 0, 199.02, -0.98,  -0.004
13.33, 0, 199.02, -0.98,  -0.004
13.33, 0, 199.02, -0.98,  -0.004
13.33, 0, 199.02, -0.98,  -0.004
13.34, 0, 199.02, -0.98,  -0.004
13.34, 0, 199.02, -0.98,  -0.004
13.34, 0, 199.02, -0.98,  -0.004
13.34, 0, 199.02, -0.98,  -0.004
13.35, 0, 199.02, -0.98,  -0.004
13.35, 0, 199.02, -0.98,  -0.004
13.35, 0, 199.02, -0.98,  -0.004
13.36, 0, 199.02, -0.98,  -0.004
13.36, 0, 199.02, -0.98,  -0.004
13.36, 0, 199.02, -0.98,  -0.004
13.37, 0, 199.02, -0.98,  -0.004
13.37, 0, 199.02, -0.98,  -0.004
13.37, 0, 199.02, -0.98,  -0.004
13.38, 0, 199.02, -0.98,  -0.004
13.38, 0, 199.02, -0.98,  -0.004
13.38, 0, 199.02, -0.98,  -0.004
13.39, 0, 199.02, -0.98,  -0.004
13.39, 0, 199.02, -0.98,  -0.004
13.39, 0, 199.02, -0.98,  -0.004
13.40, 0, 199.02, -0.98,  -0.004
13.40, 0, 199.02, -0.98,  -0.004
13.40, 0, 199.02, -0.98,  -0.004
13.40, 0, 199.02, -0.98,  -0.004
13.41, 0, 199.02, -0.98,  -0.004
13.41, 0, 199.02, -0.98,  -0.004
13.41, 0, 199.02, -0.98,  -0.004
13.42, 0, 199.02, -0.98,  -0.004
13.42, 0, 199.02, -0.98,  -0.004
13.42, 0, 199.02, -0.98,  -0.004
13.43, 0, 199.02, -0.98,  -0.004
13.43, 0, 199.02, -0.98,  -0.004
13.43, 0, 199.02, -0.98,  -0.004
13.44, 0, 199.02, -0.98,  -0.004
13.44, 0, 199.02, -0.98,  -0.004
13.44, 0, 199.02, -0.98,  -0.004
13.44, 0, 199.02, -0.98,  -0.004
13.45, 0, 199.02, -0.98,  -0.004
13.45, 0, 199.02, -0.98,  -0.004
13.45, 0, 199.02, -0.98,  -0.004
13.46, 0, 199.02, -0.98,  -0.004
13.46, 0, 199.02, -0.98,  -0.004
13.46, 0, 199.02, -0.98,  -0.004
13.47, 0, 199.02, -0.98,  -0.004
13.47, 0, 199.02, -0.98,  -0.004
13.47, 0, 199.02, -0.98,  -0.004
13.48, 0, 199.02, -0.98,  -0.004
13.48, 0, 199.02, -0.98,  -0.004
13.48, 0, 199.02, -0.98,  -0.004
13.49, 0, 199.02, -0.98,  -0.004
13.49, 0, 199.02, -0.98,  -0.004
13.49, 0, 199.02, -0.98,  -0.004
13.50, 0, 199.02, -0.98,  -0.004
13.50, 0, 199.02, -0.98,  -0.004
13.50, 0, 199.02, -0.98,  -0.004
13.51, 0, 199.02, -0.98,  -0.004
13.51, 0, 199.02, -0.98,  -0.004
13.51, 0, 199.02, -0.98,  -0.004
13.51, 0, 199.02, -0.98,  -0.004
13.52, 0, 199.02, -0.98,  -0.004
13.52, 0, 199.02, -0.98,  -0.004
13.52, 0, 199.02, -0.98,  -0.004
13.53, 0, 199.02, -0.98,  -0.004
13.53, 0, 199.02, -0.98,  -0.004
13.53, 0, 199.02, -0.98,  -0.004
13.54, 0, 199.02, -0.98,  -0.004
13.54, 0, 199.02, -0.98,  -0.004
13.54, 0, 199.02, -0.98,  -0.004
13.55, 0, 199.02, -0.98,  -0.004
13.55, 0, 199.02, -0.98,  -0.004
13.55, 0, 199.02, -0.98,  -0.004
13.56, 0, 199.02, -0.98,  -0.004
13.56, 0, 199.02, -0.98,  -0.004
13.56, 0, 199.02, -0.98,  -0.004
13.56, 0, 199.02, -0.98,  -0.004
13.57, 0, 199.02, -0.98,  -0.004
13.57, 0, 199.02, -0.98,  -0.004
13.57, 0, 199.02, -0.98,  -0.004
13.58, 0, 199.02, -0.98,  -0.004
13.58, 0, 199.02, -0.98,  -0.004
13.58, 0, 199.02, -0.98,  -0.004
13.59, 0, 199.02, -0.98,  -0.004
13.59, 0, 199.02, -0.98,  -0.004
13.59, 0, 199.02, -0.98,  -0.004
13.60, 0, 199.02, -0.98,  -0.004
13.60, 0, 199.02, -0.98,  -0.004
13.60, 0, 199.02, -0.98,  -0.004
13.61, 0, 199.02, -0.98,  -0.004
13.61, 0, 199.02, -0.98,  -0.004
13.61, 0, 199.02, -0.98,  -0.004
13.61, 0, 199.02, -0.98,  -0.004
13.62, 0, 199.02, -0.98,  -0.004
13.62, 0, 199.02, -0.98,  -0.004
13.62, 0, 199.02, -0.98,  -0.004
13.63, 0, 199.02, -0.98,  -0.004
13.63, 0, 199.02, -0.98,  -0.004
13.63, 0, 199.02, -0.98,  -0.004
13.64, 0, 199.02, -0.98,  -0.004
13.64, 0, 199.02, -0.98,  -0.004
13.64, 0, 199.02, -0.98,  -0.004
13.65, 0, 199.02, -0.98,  -0.004
13.65, 0, 199.02, -0.98,  -0.004
13.65, 0, 199.02, -0.98,  -0.004
13.66, 0, 199.02, -0.98,  -0.004
13.66, 0, 199.02, -0.98,  -0.004
13.66, 0, 199.02, -0.98,  -0.004
13.67, 0, 199.02, -0.98,  -0.004
13.67, 0, 199.02, -0.98,  -0.004
13.67, 0, 199.02, -0.98,  -0.004
13.67, 0, 199.02, -0.98,  -0.004
13.68, 0, 199.02, -0.98,  -0.004
13.68, 0, 199.02, -0.98,  -0.004
13.68, 0, 199.02, -0.98,  -0.004
13.69, 0, 199.02, -0.98,  -0.004
13.69, 0, 199.02, -0.98,  -0.004
13.69, 0, 199.02, -0.98,  -0.004
13.70, 0, 199.02, -0.98,  -0.004
13.70, 0, 199.02, -0.98,  -0.004
13.70, 0, 199.02, -0.98,  -0.004
13.71, 0, 199.02, -0.98,  -0.004
13.71, 0, 199.02, -0.98,  -0.004
13.71, 0, 199.02, -0.98,  -0.004
13.72, 0, 199.02, -0.98,  -0.004
13.72, 0, 199.02, -0.98,  -0.004
13.72, 0, 199.02, -0.98,  -0.004
13.72, 0, 199.02, -0.98,  -0.004
13.73, 0, 199.02, -0.98,  -0.004
13.73, 0, 199.02, -0.98,  -0.004
13.73, 0, 199.02, -0.98,  -0.004
13.74, 0, 199.02, -0.98,  -0.004
13.74, 0, 199.02, -0.98,  -0.004
13.74, 0, 199.02, -0.98,  -0.004
13.75, 0, 199.02, -0.98,  -0.004
13.75, 0, 199.02, -0.98,  -0.004
13.75, 0, 199.02, -0.98,  -0.004
13.76, 0, 199.02, -0.98,  -0.004
13.76, 0, 199.02, -0.98,  -0.004
13.76, 0, 199.02, -0.98,  -0.004
13.77, 0, 199.02, -0.98,  -0.004
13.77, 0, 199.02, -0.98,  -0.004
13.77, 0, 199.02, -0.98,  -0.004
13.77, 0, 199.02, -0.98,  -0.004
13.78, 0, 199.02, -0.98,  -0.004
13.78, 0, 199.02, -0.98,  -0.004
13.78, 0, 199.02, -0.98,  -0.004
13.79, 0, 199.02, -0.98,  -0.004
13.79, 0, 199.02, -0.98,  -0.004
13.79, 0, 199.02, -0.98,  -0.004
13.80, 0, 199.02, -0.98,  -0.004
13.80, 0, 199.02, -0.98,  -0.004
13.80, 0, 199.02, -0.98,  -0.004
13.81, 0, 199.02, -0.98,  -0.004
13.81, 0, 199.02, -0.98,  -0.004
13.81, 0, 199.02, -0.98,  -0.004
13.82, 0, 199.02, -0.98,  -0.004
13.82, 0, 199.02, -0.98,  -0.004
13.82, 0, 199.02, -0.98,  -0.004
13.82, 0, 199.02, -0.98,  -0.004
13.83, 0, 199.02, -0.98,  -0.004
13.83, 0, 199.02, -0.98,  -0.004
13.83, 0, 199.02, -0.98,  -0.004
13.84, 0, 199.02, -0.98,  -0.004
13.84, 0, 199.02, -0.98,  -0.004
13.84, 0, 199.02, -0.98,  -0.004
13.85, 0, 199.02, -0.98,  -0.004
13.85, 0, 199.02, -0.98,  -0.004
13.85, 0, 199.02, -0.98,  -0.004
13.86, 0, 199.02, -0.98,  -0.004
13.86, 0, 199.02, -0.98,  -0.004
13.86, 0, 199.02, -0.98,  -0.004
13.87, 0, 199.02, -0.98,  -0.004
13.87, 0, 199.02, -0.98,  -0.004
13.87, 0, 199.02, -0.98,  -0.004
13.88, 0, 199.02, -0.98,  -0.004
13.88, 0, 199.02, -0.98,  -0.004
13.88, 0, 199.02, -0.98,  -0.004
13.88, 0, 199.02, -0.98,  -0.004
13.89, 0, 199.02, -0.98,  -0.004
13.89, 0, 199.02, -0.98,  -0.004
13.89, 0, 199.02, -0.98,  -0.004
13.90, 0, 199.02, -0.98,  -0.004
13.90, 0, 199.02, -0.98,  -0.004
13.90, 0, 199.02, -0.98,  -0.004
13.91, 0, 199.02, -0.98,  -0.004
13.91, 0, 199.02, -0.98,  -0.004
13.91, 0, 199.02, -0.98,  -0.004
13.92, 0, 199.02, -0.98,  -0.004
13.92, 0, 199.02, -0.98,  -0.004
13.92, 0, 199.02, -0.98,  -0.004
13.93, 0, 199.02, -0.98,  -0.004
13.93, 0, 199.02, -0.98,  -0.004
13.93, 0, 199.02, -0.98,  -0.004
13.94, 0, 199.02, -0.98,  -0.004
13.94, 0, 199.02, -0.98,  -0.004
13.94, 0, 199.02, -0.98,  -0.004
13.94, 0, 199.02, -0.98,  -0.004
13.95, 0, 199.02, -0.98,  -0.004
13.95, 0, 199.02, -0.98,  -0.004
13.95, 0, 199.02, -0.98,  -0.004
13.96, 0, 199.02, -0.98,  -0.004
13.96, 0, 199.02, -0.98,  -0.004
13.96, 0, 199.02, -0.98,  -0.004
13.97, 0, 199.02, -0.98,  -0.004
13.97, 0, 199.02, -0.98,  -0.004
13.97, 0, 199.02, -0.98,  -0.004
13.98, 0, 199.02, -0.98,  -0.004
13.98, 0, 199.02, -0.98,  -0.004
13.98, 0, 199.02, -0.98,  -0.004
13.98, 0, 199.02, -0.98,  -0.004
13.99, 0, 199.02, -0.98,  -0.004
13.99, 0, 199.02, -0.98,  -0.004
13.99, 0, 199.02, -0.98,  -0.004
14.00, 0, 199.02, -0.98,  -0.004
14.00, 0, 199.02, -0.98,  -0.004
14.00, 0, 199.02, -0.98,  -0.004
14.01, 0, 199.02, -0.98,  -0.004
14.01, 0, 199.02, -0.98,  -0.004
14.01, 0, 199.02, -0.98,  -0.004
14.02, 0, 199.02, -0.98,  -0.004
14.02, 0, 199.02, -0.98,  -0.004
14.02, 0, 199.02, -0.98,  -0.004
14.03, 0, 199.02, -0.98,  -0.004
14.03, 0, 199.02, -0.98,  -0.004
14.03, 0, 199.02, -0.98,  -0.004
14.03, 0, 199.02, -0.98,  -0.004
14.04, 0, 199.02, -0.98,  -0.004
14.04, 0, 199.02, -0.98,  -0.004
14.04, 0, 199.02, -0.98,  -0.004
14.05, 0, 199.02, -0.98,  -0.004
14.05, 0, 199.02, -0.98,  -0.004
14.05, 0, 199.02, -0.98,  -0.004
14.06, 0, 199.02, -0.98,  -0.004
14.06, 0, 199.02, -0.98,  -0.004
14.06, 0, 199.02, -0.98,  -0.004
14.07, 0, 199.02, -0.98,  -0.004
14.07, 0, 199.02, -0.98,  -0.004
14.07, 0, 199.02, -0.98,  -0.004
14.08, 0, 199.02, -0.98,  -0.004
14.08, 0, 199.02, -0.98,  -0.004
14.08, 0, 199.02, -0.98,  -0.004
14.09, 0, 199.02, -0.98,  -0.004
14.09, 0, 199.02, -0.98,  -0.004
14.09, 0, 199.02, -0.98,  -0.004
14.09, 0, 199.02, -0.98,  -0.004
14.10, 0, 199.02, -0.98,  -0.004
14.10, 0, 199.02, -0.98,  -0.004
14.10, 0, 199.02, -0.98,  -0.004
14.11, 0, 199.02, -0.98,  -0.004
14.11, 0, 199.02, -0.98,  -0.004
14.11, 0, 199.02, -0.98,  -0.004
14.12, 0, 199.02, -0.98,  -0.004
14.12, 0, 199.02, -0.98,  -0.004
14.12, 0, 199.02, -0.98,  -0.004
14.13, 0, 199.02, -0.98,  -0.004
14.13, 0, 199.02, -0.98,  -0.004
14.13, 0, 199.02, -0.98,  -0.004
14.14, 0, 199.02, -0.98,  -0.004
14.14, 0, 199.02, -0.98,  -0.004
14.14, 0, 199.02, -0.98,  -0.004
14.14, 0, 199.02, -0.98,  -0.004
14.15, 0, 199.02, -0.98,  -0.004
14.15, 0, 199.02, -0.98,  -0.004
14.15, 0, 199.02, -0.98,  -0.004
14.16, 0, 199.02, -0.98,  -0.004
14.16, 0, 199.02, -0.98,  -0.004
14.16, 0, 199.02, -0.98,  -0.004
14.17, 0, 199.02, -0.98,  -0.004
14.17, 0, 199.02, -0.98,  -0.004
14.17, 0, 199.02, -0.98,  -0.004
14.18, 0, 199.02, -0.98,  -0.004
14.18, 0, 199.02, -0.98,  -0.004
14.18, 0, 199.02, -0.98,  -0.004
14.19, 0, 199.02, -0.98,  -0.004
14.19, 0, 199.02, -0.98,  -0.004
14.19, 0, 199.02, -0.98,  -0.004
14.19, 0, 199.02, -0.98,  -0.004
14.20, 0, 199.02, -0.98,  -0.004
14.20, 0, 199.02, -0.98,  -0.004
14.20, 0, 199.02, -0.98,  -0.004
14.21, 0, 199.02, -0.98,  -0.004
14.21, 0, 199.02, -0.98,  -0.004
14.21, 0, 199.02, -0.98,  -0.004
14.22, 0, 199.02, -0.98,  -0.004
14.22, 0, 199.02, -0.98,  -0.004
14.22, 0, 199.02, -0.98,  -0.004
14.23, 0, 199.02, -0.98,  -0.004
14.23, 0, 199.02, -0.98,  -0.004
14.23, 0, 199.02, -0.98,  -0.004
14.24, 0, 199.02, -0.98,  -0.004
14.24, 0, 199.02, -0.98,  -0.004
14.24, 0, 199.02, -0.98,  -0.004
14.25, 0, 199.02, -0.98,  -0.004
14.25, 0, 199.02, -0.98,  -0.004
14.25, 0, 199.02, -0.98,  -0.004
14.25, 0, 199.02, -0.98,  -0.004
14.26, 0, 199.02, -0.98,  -0.004
14.26, 0, 199.02, -0.98,  -0.004
14.26, 0, 199.02, -0.98,  -0.004
14.27, 0, 199.02, -0.98,  -0.004
14.27, 0, 199.02, -0.98,  -0.004
14.27, 0, 199.02, -0.98,  -0.004
14.28, 0, 199.02, -0.98,  -0.004
14.28, 0, 199.02, -0.98,  -0.004
14.28, 0, 199.02, -0.98,  -0.004
14.29, 0, 199.02, -0.98,  -0.004
14.29, 0, 199.02, -0.98,  -0.004
14.29, 0, 199.02, -0.98,  -0.004
14.30, 0, 199.02, -0.98,  -0.004
14.30, 0, 199.02, -0.98,  -0.004
14.30, 0, 199.02, -0.98,  -0.004
14.31, 0, 199.02, -0.98,  -0.004
14.31, 0, 199.02, -0.98,  -0.004
14.31, 0, 199.02, -0.98,  -0.004
14.31, 0, 199.02, -0.98,  -0.004
14.32, 0, 199.02, -0.98,  -0.004
14.32, 0, 199.02, -0.98,  -0.004
14.32, 0, 199.02, -0.98,  -0.004
14.33, 0, 199.02, -0.98,  -0.004
14.33, 0, 199.02, -0.98,  -0.004
14.33, 0, 199.02, -0.98,  -0.004
14.34, 0, 199.02, -0.98,  -0.004
14.34, 0, 199.02, -0.98,  -0.004
14.34, 0, 199.02, -0.98,  -0.004
14.35, 0, 199.02, -0.98,  -0.004
14.35, 0, 199.02, -0.98,  -0.004
14.35, 0, 199.02, -0.98,  -0.004
14.35, 0, 199.02, -0.98,  -0.004
14.36, 0, 199.02, -0.98,  -0.004
14.36, 0, 199.02, -0.98,  -0.004
14.36, 0, 199.02, -0.98,  -0.004
14.37, 0, 199.02, -0.98,  -0.004
14.37, 0, 199.02, -0.98,  -0.004
14.37, 0, 199.02, -0.98,  -0.004
14.38, 0, 199.02, -0.98,  -0.004
14.38, 0, 199.02, -0.98,  -0.004
14.38, 0, 199.02, -0.98,  -0.004
14.39, 0, 199.02, -0.98,  -0.004
14.39, 0, 199.02, -0.98,  -0.004
14.39, 0, 199.02, -0.98,  -0.004
14.40, 0, 199.02, -0.98,  -0.004
14.40, 0, 199.02, -0.98,  -0.004
14.40, 0, 199.02, -0.98,  -0.004
14.41, 0, 199.02, -0.98,  -0.004
14.41, 0, 199.02, -0.98,  -0.004
14.41, 0, 199.02, -0.98,  -0.004
14.42, 0, 199.02, -0.98,  -0.004
14.42, 0, 199.02, -0.98,  -0.004
14.42, 0, 199.02, -0.98,  -0.004
14.42, 0, 199.02, -0.98,  -0.004
14.43, 0, 199.02, -0.98,  -0.004
14.43, 0, 199.02, -0.98,  -0.004
14.43, 0, 199.02, -0.98,  -0.004
14.44, 0, 199.02, -0.98,  -0.004
14.44, 0, 199.02, -0.98,  -0.004
14.44, 0, 199.02, -0.98,  -0.004
14.45, 0, 199.02, -0.98,  -0.004
14.45, 0, 199.02, -0.98,  -0.004
14.45, 0, 199.02, -0.98,  -0.004
14.46, 0, 199.02, -0.98,  -0.004
14.46, 0, 199.02, -0.98,  -0.004
14.46, 0, 199.02, -0.98,  -0.004
14.47, 0, 199.02, -0.98,  -0.004
14.47, 0, 199.02, -0.98,  -0.004
14.47, 0, 199.02, -0.98,  -0.004
14.47, 0, 199.02, -0.98,  -0.004
14.48, 0, 199.02, -0.98,  -0.004
14.48, 0, 199.02, -0.98,  -0.004
14.48, 0, 199.02, -0.98,  -0.004
14.49, 0, 199.02, -0.98,  -0.004
14.49, 0, 199.02, -0.98,  -0.004
14.49, 0, 199.02, -0.98,  -0.004
14.50, 0, 199.02, -0.98,  -0.004
14.50, 0, 199.02, -0.98,  -0.004
14.50, 0, 199.02, -0.98,  -0.004
14.51, 0, 199.02, -0.98,  -0.004
14.51, 0, 199.02, -0.98,  -0.004
14.51, 0, 199.02, -0.98,  -0.004
14.52, 0, 199.02, -0.98,  -0.004
14.52, 0, 199.02, -0.98,  -0.004
14.52, 0, 199.02, -0.98,  -0.004
14.52, 0, 199.02, -0.98,  -0.004
14.53, 0, 199.02, -0.98,  -0.004
14.53, 0, 199.02, -0.98,  -0.004
14.53, 0, 199.02, -0.98,  -0.004
14.54, 0, 199.02, -0.98,  -0.004
14.54, 0, 199.02, -0.98,  -0.004
14.54, 0, 199.02, -0.98,  -0.004
14.55, 0, 199.02, -0.98,  -0.004
14.55, 0, 199.02, -0.98,  -0.004
14.55, 0, 199.02, -0.98,  -0.004
14.56, 0, 199.02, -0.98,  -0.004
14.56, 0, 199.02, -0.98,  -0.004
14.56, 0, 199.02, -0.98,  -0.004
14.57, 0, 199.02, -0.98,  -0.004
14.57, 0, 199.02, -0.98,  -0.004
14.57, 0, 199.02, -0.98,  -0.004
14.57, 0, 199.02, -0.98,  -0.004
14.58, 0, 199.02, -0.98,  -0.004
14.58, 0, 199.02, -0.98,  -0.004
14.58, 0, 199.02, -0.98,  -0.004
14.59, 0, 199.02, -0.98,  -0.004
14.59, 0, 199.02, -0.98,  -0.004
14.59, 0, 199.02, -0.98,  -0.004
14.60, 0, 199.02, -0.98,  -0.004
14.60, 0, 199.02, -0.98,  -0.004
14.60, 0, 199.02, -0.98,  -0.004
14.61, 0, 199.02, -0.98,  -0.004
14.61, 0, 199.02, -0.98,  -0.004
14.61, 0, 199.02, -0.98,  -0.004
14.62, 0, 199.02, -0.98,  -0.004
14.62, 0, 199.02, -0.98,  -0.004
14.62, 0, 199.02, -0.98,  -0.004
14.63, 0, 199.02, -0.98,  -0.004
14.63, 0, 199.02, -0.98,  -0.004
14.63, 0, 199.02, -0.98,  -0.004
14.63, 0, 199.02, -0.98,  -0.004
14.64, 0, 199.02, -0.98,  -0.004
14.64, 0, 199.02, -0.98,  -0.004
14.64, 0, 199.02, -0.98,  -0.004
14.65, 0, 199.02, -0.98,  -0.004
14.65, 0, 199.02, -0.98,  -0.004
14.65, 0, 199.02, -0.98,  -0.004
14.66, 0, 199.02, -0.98,  -0.004
14.66, 0, 199.02, -0.98,  -0.004
14.66, 0, 199.02, -0.98,  -0.004
14.67, 0, 199.02, -0.98,  -0.004
14.67, 0, 199.02, -0.98,  -0.004
14.67, 0, 199.02, -0.98,  -0.004
14.68, 0, 199.02, -0.98,  -0.004
14.68, 0, 199.02, -0.98,  -0.004
14.68, 0, 199.02, -0.98,  -0.004
14.69, 0, 199.02, -0.98,  -0.004
14.69, 0, 199.02, -0.98,  -0.004
14.69, 0, 199.02, -0.98,  -0.004
14.69, 0, 199.02, -0.98,  -0.004
14.70, 0, 199.02, -0.98,  -0.004
14.70, 0, 199.02, -0.98,  -0.004
14.70, 0, 199.02, -0.98,  -0.004
14.71, 0, 199.02, -0.98,  -0.004
14.71, 0, 199.02, -0.98,  -0.004
14.71, 0, 199.02, -0.98,  -0.004
14.72, 0, 199.02, -0.98,  -0.004
14.72, 0, 199.02, -0.98,  -0.004
14.72, 0, 199.02, -0.98,  -0.004
14.73, 0, 199.02, -0.98,  -0.004
14.73, 0, 199.02, -0.98,  -0.004
14.73, 0, 199.02, -0.98,  -0.004
14.73, 0, 199.02, -0.98,  -0.004
14.74, 0, 199.02, -0.98,  -0.004
14.74, 0, 199.02, -0.98,  -0.004
14.74, 0, 199.02, -0.98,  -0.004
14.75, 0, 199.02, -0.98,  -0.004
14.75, 0, 199.02, -0.98,  -0.004
14.75, 0, 199.02, -0.98,  -0.004
14.76, 0, 199.02, -0.98,  -0.004
14.76, 0, 199.02, -0.98,  -0.004
14.76, 0, 199.02, -0.98,  -0.004
14.77, 0, 199.02, -0.98,  -0.004
14.77, 0, 199.02, -0.98,  -0.004
14.77, 0, 199.02, -0.98,  -0.004
14.78, 0, 199.02, -0.98,  -0.004
14.78, 0, 199.02, -0.98,  -0.004
14.78, 0, 199.02, -0.98,  -0.004
14.79, 0, 199.02, -0.98,  -0.004
14.79, 0, 199.02, -0.98,  -0.004
14.79, 0, 199.02, -0.98,  -0.004
14.80, 0, 199.02, -0.98,  -0.004
14.80, 0, 199.02, -0.98,  -0.004
14.80, 0, 199.02, -0.98,  -0.004
14.80, 0, 199.02, -0.98,  -0.004
14.81, 0, 199.02, -0.98,  -0.004
14.81, 0, 199.02, -0.98,  -0.004
14.81, 0, 199.02, -0.98,  -0.004
14.82, 0, 199.02, -0.98,  -0.004
14.82, 0, 199.02, -0.98,  -0.004
14.82, 0, 199.02, -0.98,  -0.004
14.83, 0, 199.02, -0.98,  -0.004
14.83, 0, 199.02, -0.98,  -0.004
14.83, 0, 199.02, -0.98,  -0.004
14.84, 0, 199.02, -0.98,  -0.004
14.84, 0, 199.02, -0.98,  -0.004
14.84, 0, 199.02, -0.98,  -0.004
14.85, 0, 199.02, -0.98,  -0.004
14.85, 0, 199.02, -0.98,  -0.004
14.85, 0, 199.02, -0.98,  -0.004
14.85, 0, 199.02, -0.98,  -0.004
14.86, 0, 199.02, -0.98,  -0.004
14.86, 0, 199.02, -0.98,  -0.004
14.86, 0, 199.02, -0.98,  -0.004
14.87, 0, 199.02, -0.98,  -0.004
14.87, 0, 199.02, -0.98,  -0.004
14.87, 0, 199.02, -0.98,  -0.004
14.88, 0, 199.02, -0.98,  -0.004
14.88, 0, 199.02, -0.98,  -0.004
14.88, 0, 199.02, -0.98,  -0.004
14.89, 0, 199.02, -0.98,  -0.004
