=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:52:52 =~=~=~=~=~=~=~=~=~=~=~=
16.46, 240, -495.71, 104.21,  137.085
16.46, 241, -496.13, 103.79,  138.125
16.47, 242, -496.51, 103.41,  139.055
16.47, 242, -496.93, 102.98,  140.085
16.48, 243, -497.32, 102.60,  141.005
16.48, 243, -497.70, 102.17,  142.035
16.49, 244, -498.12, 101.80,  142.945
16.49, 244, -498.50, 101.37,  143.965
16.50, 245, -498.92, 100.99,  144.875
16.50, 245, -499.31, 100.56,  145.875
16.51, 245, -499.74, 100.18,  146.785
16.51, 245, -500.16, 99.75,  147.775
16.52, 245, -500.55, 99.36,  148.675
16.52, 245, -500.93, 98.94,  149.565
16.53, 245, -501.37, 98.56,  150.555
16.53, 245, -501.75, 98.16,  151.435
16.54, 245, -502.13, 97.74,  152.415
16.54, 245, -502.56, 97.36,  153.295
16.54, 245, -502.94, 96.97,  154.165
16.55, 245, -503.34, 96.54,  155.135
16.55, 245, -503.76, 96.15,  155.995
16.56, 245, -504.15, 95.76,  156.865
16.56, 245, -504.54, 95.34,  157.815
16.57, 245, -504.97, 94.95,  158.675
16.57, 245, -505.35, 94.56,  159.525
16.58, 245, -505.74, 94.13,  160.465
16.58, 245, -506.17, 93.74,  161.305
16.59, 245, -506.56, 93.35,  162.155
16.59, 245, -506.95, 92.93,  162.985
16.60, 245, -507.38, 92.54,  163.915
16.60, 245, -507.76, 92.10,  164.835
16.61, 245, -508.19, 91.72,  165.665
16.61, 245, -508.59, 91.33,  166.485
16.62, 245, -509.02, 90.90,  167.395
16.62, 245, -509.40, 90.51,  168.215
16.62, 245, -509.80, 90.08,  169.115
16.63, 245, -510.23, 89.69,  169.925
16.63, 245, -510.61, 89.26,  170.815
16.64, 245, -511.04, 88.87,  171.615
16.64, 245, -511.44, 88.44,  172.505
16.65, 245, -511.87, 88.05,  173.295
16.65, 245, -512.25, 87.61,  174.085
16.66, 245, -512.68, 87.23,  174.955
16.66, 245, -513.08, 86.84,  175.735
16.67, 245, -513.46, 86.41,  176.605
16.67, 245, -513.89, 86.02,  177.375
16.68, 245, -514.29, 85.59,  178.235
16.68, 245, -514.72, 85.20,  179.005
16.69, 245, -515.10, 84.76,  179.765
16.69, 245, -515.53, 84.38,  180.615
16.70, 245, -515.93, 83.99,  181.365
16.70, 245, -516.36, 83.56,  182.205
16.70, 245, -516.74, 83.16,  182.955
16.71, 245, -517.14, 82.74,  183.785
16.71, 245, -517.57, 82.35,  184.525
16.72, 245, -517.96, 81.91,  185.345
16.72, 245, -518.39, 81.52,  186.085
16.73, 245, -518.78, 81.14,  186.815
16.73, 245, -519.21, 80.71,  187.615
16.74, 245, -519.60, 80.31,  188.345
16.74, 245, -519.99, 79.88,  189.145
16.75, 245, -520.42, 79.50,  189.855
16.75, 245, -520.81, 79.10,  190.575
16.76, 245, -521.19, 78.67,  191.355
16.76, 245, -521.63, 78.29,  192.065
16.77, 245, -522.02, 77.86,  192.845
16.77, 245, -522.45, 77.46,  193.545
16.78, 245, -522.84, 77.08,  194.235
16.78, 245, -523.23, 76.65,  195.005
16.78, 245, -523.66, 76.25,  195.695
16.79, 245, -524.04, 75.82,  196.375
16.79, 245, -524.48, 75.44,  197.135
16.80, 245, -524.87, 75.01,  197.885
16.80, 245, -525.30, 74.61,  198.555
16.81, 245, -525.69, 74.23,  199.225
16.81, 245, -526.12, 73.80,  199.965
16.82, 245, -526.51, 73.40,  200.625
16.82, 245, -526.89, 72.97,  201.285
16.83, 245, -527.33, 72.59,  202.005
16.83, 245, -527.72, 72.19,  202.655
16.84, 245, -528.14, 71.77,  203.375
16.84, 245, -528.54, 71.38,  204.025
16.85, 245, -528.92, 70.95,  204.735
16.85, 245, -529.35, 70.56,  205.365
16.86, 245, -529.74, 70.13,  206.065
16.86, 245, -530.18, 69.74,  206.695
16.86, 245, -530.56, 69.35,  207.325
16.87, 245, -530.99, 68.92,  208.015
16.87, 245, -531.38, 68.53,  208.635
16.88, 245, -531.77, 68.10,  209.315
16.88, 245, -532.20, 67.71,  209.925
16.89, 245, -532.59, 67.33,  210.525
16.89, 245, -533.02, 66.90,  211.195
16.90, 245, -533.41, 66.50,  211.795
16.90, 245, -533.80, 66.12,  212.395
16.91, 245, -534.23, 65.69,  213.055
16.91, 245, -534.61, 65.30,  213.645
16.92, 245, -535.00, 64.87,  214.225
16.92, 245, -535.44, 64.48,  214.875
16.93, 245, -535.82, 64.09,  215.445
16.93, 245, -536.26, 63.66,  216.085
16.94, 245, -536.65, 63.27,  216.655
16.94, 245, -537.08, 62.84,  217.285
16.94, 245, -537.46, 62.45,  217.845
16.95, 245, -537.85, 62.02,  218.475
16.95, 245, -538.28, 61.63,  219.025
16.96, 245, -538.67, 61.20,  219.635
16.96, 245, -539.10, 60.81,  220.185
16.97, 245, -539.49, 60.38,  220.795
16.97, 245, -539.92, 59.99,  221.335
16.98, 245, -540.31, 59.56,  221.935
16.98, 245, -540.74, 59.18,  222.465
16.99, 245, -541.17, 58.75,  223.055
16.99, 245, -541.56, 58.35,  223.575
17.00, 245, -541.99, 57.92,  224.155
17.00, 245, -542.38, 57.54,  224.675
17.01, 245, -542.81, 57.10,  225.245
17.01, 245, -543.20, 56.72,  225.765
17.02, 245, -543.63, 56.29,  226.325
17.02, 245, -544.02, 55.90,  226.825
17.03, 245, -544.45, 55.46,  227.385
17.03, 245, -544.83, 55.08,  227.885
17.04, 245, -545.23, 54.65,  228.425
17.04, 245, -545.66, 54.25,  228.915
17.04, 245, -546.04, 53.82,  229.455
17.05, 245, -546.48, 53.44,  229.935
17.05, 245, -546.86, 53.01,  230.465
17.06, 245, -547.29, 52.62,  230.945
17.06, 245, -547.68, 52.19,  231.465
17.07, 245, -548.12, 51.80,  231.935
17.07, 245, -548.50, 51.37,  232.445
17.08, 245, -548.93, 50.98,  232.905
17.08, 245, -549.33, 50.55,  233.415
17.09, 245, -549.76, 50.16,  233.865
17.09, 245, -550.14, 49.72,  234.365
17.10, 245, -550.57, 49.34,  234.805
17.10, 245, -550.97, 48.91,  235.295
17.11, 245, -551.40, 48.52,  235.735
17.11, 245, -551.78, 48.08,  236.215
17.12, 245, -552.21, 47.70,  236.645
17.12, 245, -552.61, 47.27,  237.125
17.13, 245, -553.04, 46.87,  237.545
17.13, 245, -553.47, 46.44,  238.015
17.13, 245, -553.86, 46.06,  238.425
17.14, 245, -554.29, 45.63,  238.885
17.14, 245, -554.68, 45.23,  239.295
17.15, 245, -555.11, 44.80,  239.745
17.15, 245, -555.50, 44.41,  240.145
17.16, 245, -555.93, 43.98,  240.585
17.16, 245, -556.32, 43.59,  240.975
17.17, 245, -556.75, 43.16,  241.405
17.17, 245, -557.15, 42.78,  241.795
17.18, 245, -557.58, 42.34,  242.215
17.18, 245, -557.96, 41.95,  242.595
17.19, 245, -558.39, 41.52,  243.015
17.19, 245, -558.78, 41.13,  243.385
17.20, 245, -559.22, 40.70,  243.795
17.20, 245, -559.60, 40.31,  244.155
17.21, 245, -560.03, 39.88,  244.555
17.21, 245, -560.42, 39.49,  244.915
17.22, 161, -560.85, 39.06,  122.795
17.22, 161, -561.24, 38.68,  123.135
17.22, 161, -561.61, 38.27,  123.485
17.23, 161, -562.02, 37.90,  123.865
17.23, 161, -562.38, 37.54,  124.205
17.24, 161, -562.74, 37.18,  124.535
17.24, 161, -563.09, 36.83,  124.875
17.25, 161, -563.43, 36.49,  125.205
17.25, 161, -563.78, 36.14,  125.525
17.26, 161, -564.12, 35.77,  125.845
17.26, 161, -564.45, 35.44,  126.165
17.27, 161, -564.78, 35.15,  126.485
17.27, 161, -565.11, 34.82,  126.805
17.28, 161, -565.43, 34.50,  127.115
17.28, 161, -565.74, 34.19,  127.415
17.28, 161, -566.05, 33.87,  127.725
17.29, 161, -566.37, 33.56,  128.025
17.29, 161, -566.67, 33.25,  128.325
17.30, 161, -566.98, 32.96,  128.625
17.30, 161, -567.28, 32.65,  128.915
17.31, 161, -567.58, 32.35,  129.215
17.31, 161, -567.88, 32.06,  129.505
17.32, 161, -568.17, 31.77,  129.785
17.32, 161, -568.46, 31.48,  130.075
17.32, 161, -568.75, 31.19,  130.355
17.33, 161, -569.03, 30.91,  130.635
17.33, 161, -569.31, 30.63,  130.905
17.34, 161, -569.59, 30.34,  131.185
17.34, 161, -569.88, 30.06,  131.455
17.35, 161, -570.16, 29.79,  131.725
17.35, 161, -570.43, 29.51,  131.985
17.36, 161, -570.71, 29.23,  132.255
17.36, 161, -570.98, 28.96,  132.515
17.36, 161, -571.26, 28.69,  132.775
17.37, 161, -571.52, 28.41,  133.025
17.37, 161, -571.80, 28.15,  133.285
17.38, 161, -572.06, 27.87,  133.535
17.38, 161, -572.33, 27.61,  133.785
17.39, 161, -572.60, 27.34,  134.025
17.39, 161, -572.86, 27.07,  134.275
17.40, 161, -573.13, 26.81,  134.515
17.40, 161, -573.40, 26.55,  134.755
17.41, 161, -573.66, 26.28,  134.985
17.41, 161, -573.92, 26.01,  135.225
17.41, 161, -574.19, 25.75,  135.455
17.42, 161, -574.46, 25.49,  135.685
17.42, 161, -574.72, 25.22,  135.915
17.43, 161, -574.98, 24.96,  136.135
17.43, 161, -575.24, 24.70,  136.365
17.44, 160, -575.50, 24.44,  136.585
17.44, 160, -575.77, 24.18,  136.805
17.45, 160, -576.03, 23.92,  137.015
17.45, 160, -576.28, 23.66,  137.235
17.45, 160, -576.54, 23.39,  137.445
17.46, 160, -576.80, 23.14,  137.625
17.46, 160, -577.04, 22.88,  137.835
17.47, 160, -577.30, 22.52,  138.035
17.47, 160, -577.56, 22.39,  138.235
17.48, 160, -577.81, 22.13,  138.435
17.48, 160, -578.07, 21.87,  138.635
17.49, 160, -578.33, 21.61,  138.835
17.49, 160, -578.59, 21.35,  139.025
17.50, 160, -578.85, 21.10,  139.215
17.50, 160, -579.10, 20.84,  139.405
17.50, 160, -579.36, 20.58,  139.585
17.51, 160, -579.62, 20.32,  139.775
17.51, 160, -579.88, 20.07,  139.955
17.52, 159, -580.14, 19.81,  140.135
17.52, 159, -580.40, 19.55,  140.305
17.53, 159, -580.65, 19.29,  140.485
17.53, 159, -580.91, 19.03,  140.655
17.54, 159, -581.16, 18.78,  140.825
17.54, 159, -581.42, 18.52,  140.995
17.54, 159, -581.67, 18.26,  141.155
17.55, 159, -581.93, 18.01,  141.305
17.55, 159, -582.19, 17.75,  141.465
17.56, 159, -582.41, 17.50,  141.615
17.56, 159, -582.67, 17.27,  141.775
17.57, 158, -582.93, 17.02,  141.925
17.57, 158, -583.18, 16.76,  142.085
17.58, 158, -583.44, 16.51,  142.225
17.58, 158, -583.70, 16.25,  142.375
17.58, 158, -583.95, 16.00,  142.525
17.59, 158, -584.20, 15.74,  142.665
17.59, 158, -584.46, 15.49,  142.805
17.60, 158, -584.71, 15.23,  142.945
17.60, 158, -584.97, 14.98,  143.075
17.61, 157, -585.22, 14.72,  143.205
17.61, 157, -585.48, 14.47,  143.335
17.62, 157, -585.73, 14.21,  143.465
17.62, 157, -585.98, 13.96,  143.595
17.62, 157, -586.24, 13.70,  143.715
17.63, 157, -586.49, 13.45,  143.835
17.63, 157, -586.74, 13.20,  143.955
17.64, 157, -586.99, 12.95,  144.075
17.64, 156, -587.25, 12.70,  144.195
17.65, 156, -587.50, 12.44,  144.305
17.65, 156, -587.76, 12.19,  144.415
17.66, 156, -588.01, 11.94,  144.525
17.66, 156, -588.26, 11.69,  144.625
17.67, 156, -588.51, 11.44,  144.735
17.67, 156, -588.76, 11.19,  144.835
17.67, 155, -589.01, 10.93,  144.935
17.68, 155, -589.26, 10.68,  145.025
17.68, 155, -589.51, 10.43,  145.125
17.69, 155, -589.76, 10.18,  145.215
17.69, 155, -590.02, 9.93,  145.295
17.70, 155, -590.23, 9.71,  145.385
17.70, 154, -590.49, 9.46,  145.465
17.71, 154, -590.74, 9.21,  145.545
17.71, 154, -590.99, 8.96,  145.625
17.71, 154, -591.21, 8.74,  145.705
17.72, 154, -591.46, 8.49,  145.775
17.72, 154, -591.71, 8.23,  145.845
17.73, 153, -591.95, 7.99,  145.915
17.73, 153, -592.17, 7.74,  145.985
17.74, 153, -592.42, 7.52,  146.055
17.74, 153, -592.67, 7.28,  146.125
17.75, 153, -592.92, 7.03,  146.175
17.75, 153, -593.16, 6.78,  146.245
17.75, 152, -593.38, 6.56,  146.305
17.76, 152, -593.63, 6.32,  146.355
17.76, 152, -593.88, 6.07,  146.415
17.77, 152, -594.12, 5.83,  146.465
17.77, 152, -594.34, 5.61,  146.515
17.78, 151, -594.58, 5.36,  146.555
17.78, 151, -594.83, 5.12,  146.605
17.78, 78, -595.07, 4.88,  2.305
17.79, 5, -595.28, 4.66,  0.015
17.79, 4, -595.47, 4.48,  0.005
17.80, 4, -595.64, 4.31,  0.005
17.80, 4, -595.80, 4.16,  0.005
17.80, 4, -595.92, 4.04,  0.005
17.81, 3, -596.05, 3.92,  0.005
17.81, 3, -596.16, 3.81,  0.005
17.82, 3, -596.25, 3.72,  0.005
17.82, 3, -596.34, 3.64,  0.005
17.82, 3, -596.41, 3.57,  0.005
17.83, 3, -596.48, 3.50,  0.005
17.83, 3, -596.54, 3.45,  0.005
17.83, 3, -596.58, 3.40,  0.005
17.84, 3, -596.64, 3.35,  0.005
17.84, 3, -596.67, 3.32,  0.005
17.85, 3, -596.70, 3.28,  0.005
17.85, 3, -596.73, 3.26,  0.005
17.85, 3, -596.76, 3.23,  0.005
17.86, 3, -596.78, 3.22,  0.005
17.86, 3, -596.80, 3.20,  0.005
17.86, 3, -596.81, 3.19,  0.005
17.87, 3, -596.82, 3.17,  0.005
17.87, 3, -596.84, 3.16,  0.005
17.87, 3, -596.84, 3.16,  0.005
17.87, 3, -596.85, 3.15,  0.005
17.88, 3, -596.85, 3.15,  0.005
17.88, 3, -596.86, 3.14,  0.005
17.88, 3, -596.86, 3.14,  0.005
17.89, 3, -596.87, 3.13,  0.005
17.89, 3, -596.87, 3.12,  0.005
17.89, 3, -596.88, 3.12,  0.005
17.90, 3, -596.88, 3.12,  0.005
17.90, 3, -596.89, 3.11,  0.005
17.90, 3, -596.90, 3.10,  0.005
17.91, 3, -596.91, 3.09,  0.005
17.91, 3, -596.92, 3.08,  0.005
17.91, 3, -596.92, 3.08,  0.005
17.92, 3, -596.93, 3.07,  0.005
17.92, 3, -596.93, 3.07,  0.005
17.92, 3, -596.94, 3.06,  0.005
17.93, 3, -596.94, 3.06,  0.005
17.93, 3, -596.95, 3.05,  0.005
17.93, 3, -596.95, 3.05,  0.005
17.94, 3, -596.95, 3.05,  0.005
17.94, 3, -596.95, 3.05,  0.005
17.94, 3, -596.95, 3.05,  0.005
17.95, 3, -596.95, 3.05,  0.005
17.95, 3, -596.96, 3.04,  0.005
17.95, 3, -596.97, 3.03,  0.005
17.96, 3, -596.98, 3.02,  0.005
17.96, 3, -596.99, 3.01,  0.005
17.96, 3, -596.99, 3.01,  0.005
17.96, 3, -597.00, 3.00,  0.005
17.97, 2, -597.01, 2.99,  0.005
17.97, 2, -597.01, 2.98,  0.005
17.97, 2, -597.02, 2.98,  0.005
17.98, 2, -597.03, 2.97,  0.005
17.98, 2, -597.03, 2.97,  0.005
17.98, 2, -597.03, 2.97,  0.005
17.99, 2, -597.03, 2.97,  0.005
17.99, 2, -597.03, 2.97,  0.005
17.99, 2, -597.03, 2.97,  0.005
18.00, 2, -597.04, 2.96,  0.005
18.00, 2, -597.05, 2.95,  0.005
18.00, 2, -597.06, 2.94,  0.005
18.01, 2, -597.06, 2.94,  0.005
18.01, 2, -597.07, 2.93,  0.005
18.01, 2, -597.08, 2.92,  0.005
18.02, 2, -597.09, 2.91,  0.005
18.02, 2, -597.09, 2.91,  0.005
18.02, 2, -597.10, 2.90,  0.005
18.03, 2, -597.10, 2.90,  0.005
18.03, 2, -597.10, 2.90,  0.005
18.03, 2, -597.10, 2.90,  0.005
18.04, 2, -597.10, 2.90,  0.005
18.04, 2, -597.10, 2.90,  0.005
18.04, 2, -597.10, 2.90,  0.005
18.04, 2, -597.10, 2.90,  0.005
18.05, 2, -597.10, 2.90,  0.005
18.05, 2, -597.10, 2.90,  0.005
18.05, 2, -597.10, 2.90,  0.005
18.06, 2, -597.10, 2.90,  0.005
18.06, 2, -597.10, 2.90,  0.005
18.06, 2, -597.10, 2.90,  0.005
18.07, 2, -597.10, 2.90,  0.005
18.07, 2, -597.10, 2.90,  0.005
18.07, 2, -597.10, 2.90,  0.005
18.08, 2, -597.10, 2.90,  0.005
18.08, 2, -597.10, 2.90,  0.005
18.08, 2, -597.10, 2.90,  0.005
18.09, 2, -597.10, 2.90,  0.005
18.09, 2, -597.10, 2.90,  0.005
18.09, 2, -597.10, 2.90,  0.005
18.10, 2, -597.10, 2.90,  0.005
18.10, 2, -597.11, 2.89,  0.005
18.10, 2, -597.12, 2.88,  0.005
18.10, 2, -597.13, 2.87,  0.005
18.11, 2, -597.14, 2.86,  0.005
18.11, 2, -597.14, 2.86,  0.005
18.11, 2, -597.15, 2.85,  0.005
18.12, 2, -597.16, 2.84,  0.005
18.12, 2, -597.17, 2.83,  0.005
18.12, 2, -597.17, 2.82,  0.005
18.13, 2, -597.19, 2.81,  0.005
18.13, 2, -597.20, 2.79,  0.005
18.13, 2, -597.21, 2.79,  0.005
18.14, 2, -597.23, 2.77,  0.005
18.14, 2, -597.24, 2.76,  0.005
18.14, 2, -597.25, 2.75,  0.005
18.15, 2, -597.26, 2.74,  0.005
18.15, 2, -597.27, 2.73,  0.005
18.15, 2, -597.28, 2.72,  0.005
18.16, 2, -597.29, 2.71,  0.005
18.16, 2, -597.29, 2.71,  0.005
18.16, 2, -597.29, 2.71,  0.005
18.17, 2, -597.29, 2.71,  0.005
18.17, 2, -597.29, 2.71,  0.005
18.17, 2, -597.29, 2.71,  0.005
18.18, 2, -597.29, 2.71,  0.005
18.18, 2, -597.29, 2.71,  0.005
18.18, 2, -597.29, 2.71,  0.005
18.19, 2, -597.29, 2.71,  0.005
18.19, 2, -597.29, 2.71,  0.005
18.19, 2, -597.29, 2.71,  0.005
18.20, 2, -597.29, 2.71,  0.005
18.20, 2, -597.29, 2.71,  0.005
18.20, 2, -597.29, 2.71,  0.005
18.20, 2, -597.30, 2.70,  0.005
18.21, 2, -597.31, 2.69,  0.005
18.21, 2, -597.32, 2.68,  0.005
18.21, 2, -597.32, 2.68,  0.005
18.22, 2, -597.33, 2.67,  0.005
18.22, 2, -597.33, 2.67,  0.005
18.22, 2, -597.34, 2.66,  0.005
18.23, 2, -597.34, 2.66,  0.005
18.23, 2, -597.34, 2.66,  0.005
18.23, 2, -597.34, 2.66,  0.005
18.24, 2, -597.34, 2.66,  0.005
18.24, 2, -597.34, 2.66,  0.005
18.24, 2, -597.34, 2.66,  0.005
18.25, 2, -597.34, 2.66,  0.005
18.25, 2, -597.34, 2.66,  0.005
18.25, 2, -597.34, 2.66,  0.005
18.26, 2, -597.34, 2.66,  0.005
18.26, 2, -597.34, 2.66,  0.005
18.26, 2, -597.34, 2.66,  0.005
18.27, 2, -597.34, 2.66,  0.005
18.27, 2, -597.34, 2.66,  0.005
18.27, 2, -597.34, 2.66,  0.005
18.27, 2, -597.34, 2.66,  0.005
18.28, 2, -597.34, 2.66,  0.005
18.28, 2, -597.34, 2.66,  0.005
18.28, 2, -597.34, 2.66,  0.005
18.29, 2, -597.34, 2.66,  0.005
18.29, 2, -597.34, 2.66,  0.005
18.29, 2, -597.34, 2.66,  0.005
18.30, 2, -597.34, 2.66,  0.005
18.30, 2, -597.34, 2.66,  0.005
18.30, 2, -597.34, 2.66,  0.005
18.31, 2, -597.34, 2.66,  0.005
18.31, 2, -597.34, 2.66,  0.005
18.31, 2, -597.34, 2.66,  0.005
18.32, 2, -597.34, 2.66,  0.005
18.32, 2, -597.34, 2.66,  0.005
18.32, 2, -597.34, 2.66,  0.005
18.33, 2, -597.34, 2.66,  0.005
18.33, 2, -597.34, 2.66,  0.005
18.33, 2, -597.34, 2.66,  0.005
18.33, 2, -597.34, 2.66,  0.005
18.34, 2, -597.34, 2.66,  0.005
18.34, 2, -597.34, 2.66,  0.005
18.34, 2, -597.34, 2.66,  0.005
18.35, 2, -597.34, 2.66,  0.005
18.35, 2, -597.35, 2.65,  0.005
18.35, 2, -597.35, 2.65,  0.005
18.36, 2, -597.36, 2.64,  0.005
18.36, 2, -597.36, 2.64,  0.005
18.36, 2, -597.36, 2.63,  0.005
18.37, 2, -597.37, 2.62,  0.005
18.37, 2, -597.38, 2.61,  0.005
18.37, 2, -597.39, 2.61,  0.005
18.38, 2, -597.40, 2.60,  0.005
18.38, 2, -597.40, 2.60,  0.005
18.38, 2, -597.40, 2.60,  0.005
18.39, 2, -597.40, 2.60,  0.005
18.39, 2, -597.40, 2.60,  0.005
18.39, 2, -597.40, 2.60,  0.005
18.40, 2, -597.40, 2.60,  0.005
18.40, 2, -597.40, 2.60,  0.005
18.40, 2, -597.40, 2.60,  0.005
18.40, 2, -597.39, 2.61,  0.005
18.41, 2, -597.39, 2.61,  0.005
18.41, 2, -597.39, 2.61,  0.005
18.41, 2, -597.39, 2.61,  0.005
18.42, 2, -597.38, 2.62,  0.005
18.42, 2, -597.38, 2.62,  0.005
18.42, 2, -597.38, 2.62,  0.005
18.43, 2, -597.37, 2.63,  0.005
18.43, 2, -597.37, 2.63,  0.005
18.43, 2, -597.37, 2.63,  0.005
18.44, 2, -597.37, 2.63,  0.005
18.44, 2, -597.37, 2.63,  0.005
18.44, 2, -597.37, 2.63,  0.005
18.45, 2, -597.37, 2.63,  0.005
18.45, 2, -597.37, 2.63,  0.005
18.45, 2, -597.37, 2.63,  0.005
18.46, 2, -597.38, 2.62,  0.005
18.46, 2, -597.39, 2.61,  0.005
18.46, 2, -597.39, 2.60,  0.005
18.46, 2, -597.40, 2.60,  0.005
18.47, 2, -597.40, 2.60,  0.005
18.47, 2, -597.41, 2.59,  0.005
18.47, 2, -597.42, 2.58,  0.005
18.48, 2, -597.42, 2.58,  0.005
18.48, 2, -597.42, 2.58,  0.005
18.48, 2, -597.43, 2.57,  0.005
18.49, 2, -597.43, 2.57,  0.005
18.49, 2, -597.43, 2.57,  0.005
18.49, 2, -597.43, 2.57,  0.005
18.50, 2, -597.43, 2.57,  0.005
18.50, 2, -597.43, 2.57,  0.005
18.50, 2, -597.43, 2.57,  0.005
18.51, 2, -597.43, 2.57,  0.005
18.51, 2, -597.44, 2.56,  0.005
18.51, 2, -597.45, 2.55,  0.005
18.52, 2, -597.46, 2.54,  0.005
18.52, 2, -597.47, 2.53,  0.005
18.52, 2, -597.48, 2.52,  0.005
18.53, 2, -597.49, 2.50,  0.005
18.53, 2, -597.51, 2.49,  0.005
18.53, 2, -597.51, 2.48,  0.005
18.54, 2, -597.53, 2.47,  0.005
18.54, 2, -597.54, 2.46,  0.005
18.54, 2, -597.55, 2.44,  0.005
18.55, 2, -597.57, 2.43,  0.005
18.55, 2, -597.58, 2.42,  0.005
18.55, 2, -597.59, 2.41,  0.005
18.56, 2, -597.60, 2.40,  0.005
18.56, 2, -597.61, 2.39,  0.005
18.56, 2, -597.62, 2.38,  0.005
18.57, 2, -597.62, 2.38,  0.005
18.57, 2, -597.62, 2.38,  0.005
18.57, 2, -597.62, 2.38,  0.005
18.57, 2, -597.62, 2.38,  0.005
18.58, 2, -597.62, 2.38,  0.005
18.58, 2, -597.62, 2.38,  0.005
18.58, 2, -597.62, 2.38,  0.005
18.59, 2, -597.62, 2.38,  0.005
18.59, 2, -597.62, 2.38,  0.005
18.59, 2, -597.62, 2.38,  0.005
18.60, 2, -597.62, 2.38,  0.005
18.60, 2, -597.62, 2.38,  0.005
18.60, 2, -597.62, 2.38,  0.005
18.61, 2, -597.62, 2.38,  0.005
18.61, 2, -597.62, 2.38,  0.005
18.61, 2, -597.62, 2.38,  0.005
18.62, 2, -597.62, 2.38,  0.005
18.62, 2, -597.62, 2.38,  0.005
18.62, 2, -597.62, 2.38,  0.005
18.63, 2, -597.62, 2.38,  0.005
18.63, 2, -597.62, 2.38,  0.005
18.63, 2, -597.62, 2.38,  0.005
18.63, 2, -597.62, 2.38,  0.005
18.64, 2, -597.62, 2.38,  0.005
18.64, 2, -597.62, 2.38,  0.005
18.64, 2, -597.62, 2.38,  0.005
18.65, 2, -597.62, 2.38,  0.005
18.65, 2, -597.62, 2.38,  0.005
18.65, 2, -597.62, 2.38,  0.005
18.66, 2, -597.62, 2.38,  0.005
18.66, 2, -597.62, 2.38,  0.005
18.66, 2, -597.62, 2.38,  0.005
18.67, 2, -597.62, 2.38,  0.005
18.67, 2, -597.62, 2.38,  0.005
18.67, 2, -597.62, 2.38,  0.005
18.68, 2, -597.62, 2.38,  0.005
18.68, 2, -597.62, 2.38,  0.005
18.68, 2, -597.62, 2.38,  0.005
18.69, 2, -597.62, 2.38,  0.005
18.69, 2, -597.62, 2.38,  0.005
18.69, 2, -597.62, 2.38,  0.005
18.70, 2, -597.62, 2.38,  0.005
18.70, 2, -597.62, 2.38,  0.005
18.70, 2, -597.62, 2.38,  0.005
18.70, 2, -597.62, 2.38,  0.005
18.71, 2, -597.62, 2.38,  0.005
18.71, 2, -597.62, 2.38,  0.005
18.71, 2, -597.62, 2.38,  0.005
18.72, 2, -597.62, 2.38,  0.005
18.72, 2, -597.62, 2.38,  0.005
18.72, 2, -597.62, 2.38,  0.005
18.73, 2, -597.62, 2.38,  0.005
18.73, 2, -597.62, 2.38,  0.005
18.73, 2, -597.62, 2.38,  0.005
18.74, 2, -597.62, 2.38,  0.005
18.74, 2, -597.62, 2.38,  0.005
18.74, 2, -597.62, 2.38,  0.005
18.75, 2, -597.62, 2.38,  0.005
18.75, 2, -597.62, 2.38,  0.005
18.75, 2, -597.62, 2.38,  0.005
18.76, 2, -597.62, 2.38,  0.005
18.76, 2, -597.62, 2.38,  0.005
18.76, 2, -597.62, 2.37,  0.005
18.76, 2, -597.63, 2.36,  0.005
18.77, 2, -597.64, 2.36,  0.005
18.77, 2, -597.65, 2.35,  0.005
18.77, 2, -597.66, 2.34,  0.005
18.78, 2, -597.66, 2.34,  0.005
18.78, 2, -597.67, 2.33,  0.005
18.78, 2, -597.68, 2.32,  0.005
18.79, 2, -597.68, 2.32,  0.005
18.79, 2, -597.69, 2.31,  0.005
18.79, 2, -597.69, 2.31,  0.005
18.80, 2, -597.69, 2.31,  0.005
18.80, 2, -597.69, 2.31,  0.005
18.80, 2, -597.69, 2.31,  0.005
18.81, 2, -597.69, 2.31,  0.005
18.81, 2, -597.69, 2.31,  0.005
18.81, 2, -597.69, 2.31,  0.005
18.82, 2, -597.69, 2.31,  0.005
18.82, 2, -597.69, 2.31,  0.005
18.82, 2, -597.69, 2.31,  0.005
18.83, 2, -597.69, 2.31,  0.005
18.83, 2, -597.69, 2.31,  0.005
18.83, 2, -597.69, 2.31,  0.005
18.83, 2, -597.69, 2.31,  0.005
18.84, 2, -597.69, 2.31,  0.005
18.84, 2, -597.69, 2.31,  0.005
18.84, 2, -597.69, 2.31,  0.005
18.85, 2, -597.69, 2.31,  0.005
18.85, 2, -597.69, 2.31,  0.005
18.85, 2, -597.69, 2.31,  0.005
18.86, 2, -597.69, 2.31,  0.005
18.86, 2, -597.69, 2.30,  0.005
18.86, 2, -597.70, 2.30,  0.005
18.87, 2, -597.71, 2.29,  0.005
18.87, 2, -597.72, 2.28,  0.005
18.87, 2, -597.73, 2.27,  0.005
18.88, 2, -597.73, 2.26,  0.005
18.88, 2, -597.74, 2.25,  0.005
18.88, 2, -597.75, 2.24,  0.005
18.89, 2, -597.76, 2.23,  0.005
18.89, 2, -597.77, 2.23,  0.005
18.89, 2, -597.77, 2.23,  0.005
18.90, 2, -597.77, 2.23,  0.005
