=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.18 21:33:37 =~=~=~=~=~=~=~=~=~=~=~=
.
245,196010.17
245,196030.18
245,196050.20
245,196069.04
245,196089.06
245,196107.90
245,196127.92
245,196147.93
245,196166.78
245,196186.79
245,196205.64
245,196225.65
245,196245.67
245,196258.62
245,196277.46
245,196297.48
245,196317.50
245,196336.34
245,196356.35
245,196375.20
245,196395.21
245,196415.23
245,196434.07
245,196454.09
245,196474.10
245,196492.95
245,196512.96
245,196531.81
245,196551.82
245,196570.67
245,196590.68
245,196610.70
245,196623.65
245,196642.50
245,196662.51
245,196682.53
245,196701.37
245,196721.39
245,196740.23
245,196760.25
245,196780.26
245,196799.10
245,196819.12
245,196837.96
245,196857.98
245,196878.00
245,196896.84
245,196916.85
245,196935.70
245,196955.71
245,196975.73
245,196988.68
245,197007.53
245,197027.54
245,197047.56
245,197066.40
245,197086.42
245,197105.26
245,197125.28
245,197145.29
245,197164.14
245,197184.15
245,197204.17
245,197223.01
245,197243.03
245,197261.87
245,197281.89
245,197301.90
245,197320.75
245,197340.76
245,197359.60
245,197379.62
245,197392.57
245,197411.42
245,197431.43
245,197451.45
245,197470.29
245,197490.31
245,197510.32
245,197529.17
245,197549.18
245,197568.03
245,197588.04
245,197608.06
245,197626.90
245,197646.92
245,197665.76
245,197685.78
245,197705.79
245,197724.64
245,197744.65
245,197764.67
245,197777.62
245,197796.46
245,197816.48
245,197835.32
245,197855.34
245,197875.35
245,197894.20
245,197914.21
245,197933.06
245,197953.07
245,197973.09
245,197991.93
245,198011.95
245,198030.79
245,198050.81
245,198070.82
245,198089.67
245,198109.68
245,198129.70
245,198148.54
245,198168.56
245,198181.51
245,198200.35
245,198220.37
245,198240.39
245,198259.23
245,198279.25
245,198298.09
245,198318.10
245,198338.12
245,198356.96
245,198376.98
245,198395.82
245,198415.84
245,198435.85
245,198454.70
245,198474.71
245,198494.73
245,198513.57
245,198533.59
245,198552.43
245,198572.45
245,198585.40
245,198605.42
245,198624.26
245,198644.28
245,198663.12
245,198683.14
245,198701.98
245,198722.00
245,198742.01
245,198760.85
245,198780.87
245,198800.89
245,198819.73
245,198839.75
245,198858.59
245,198878.60
245,198898.62
245,198911.57
245,198937.48
245,198950.43
245,198970.45
245,198989.29
245,199009.31
245,199028.15
245,199048.17
245,199067.01
245,199087.03
245,199107.04
245,199125.89
245,199145.90
245,199164.75
245,199184.76
245,199204.78
245,199223.62
245,199243.64
245,199263.65
245,199282.50
245,199302.51
245,199315.46
245,199335.48
245,199354.32
245,199374.34
245,199393.18
245,199413.20
245,199432.04
245,199452.06
245,199472.07
245,199490.92
245,199510.93
245,199530.95
245,199549.79
245,199569.81
245,199588.65
245,199608.67
245,199627.51
245,199647.53
245,199667.54
245,199686.39
245,199706.40
245,199719.35
245,199739.37
245,199758.21
245,199778.23
245,199798.25
245,199817.09
245,199837.10
245,199855.95
245,199875.96
245,199895.98
245,199914.82
245,199934.84
245,199953.68
245,199973.70
245,199992.54
245,200012.56
245,200032.57
245,200051.42
245,200071.43
245,200091.45
245,200104.40
245,200123.25
245,200143.26
245,200162.10
245,200182.12
245,200202.14
245,200220.98
245,200241.00
245,200261.01
245,200279.85
245,200299.87
245,200318.71
245,200338.73
245,200357.57
245,200377.59
245,200397.60
245,200416.45
245,200436.46
245,200449.42
245,200469.43
245,200488.28
245,200508.29
245,200527.14
245,200547.15
245,200567.17
245,200586.01
245,200606.03
245,200626.04
245,200644.89
245,200664.90
245,200683.75
245,200703.76
245,200722.60
245,200742.62
245,200762.64
245,200781.48
245,200801.50
245,200821.51
245,200834.46
245,200853.31
245,200873.32
245,200892.17
245,200912.18
245,200932.20
245,200951.04
245,200971.06
245,200989.90
245,201009.92
245,201028.76
245,201048.78
245,201068.79
245,201087.64
245,201107.65
245,201127.67
245,201146.51
245,201166.53
245,201185.37
245,201205.39
245,201225.40
245,201238.35
245,201257.20
245,201277.21
245,201297.23
245,201316.07
245,201336.09
245,201354.93
245,201374.95
245,201394.96
245,201413.81
245,201433.82
245,201452.67
245,201472.68
245,201492.70
245,201511.54
245,201531.56
245,201550.40
245,201570.42
245,201590.43
245,201603.39
245,201622.23
245,201642.25
245,201662.26
245,201681.10
245,201701.12
245,201719.96
245,201739.98
245,201760.00
245,201778.84
245,201798.85
245,201817.70
245,201837.71
245,201856.56
245,201876.57
245,201896.59
245,201915.43
245,201935.45
245,201954.29
245,201974.31
245,201994.32
245,202007.28
245,202026.12
245,202046.14
245,202066.15
245,202085.00
245,202105.01
245,202125.03
245,202143.87
245,202163.89
245,202182.73
245,202202.75
245,202221.59
245,202241.60
245,202261.62
245,202280.46
245,202300.48
245,202319.32
245,202339.34
245,202352.29
245,202372.31
245,202391.15
245,202411.17
245,202431.18
245,202450.03
245,202470.04
245,202488.89
245,202508.90
245,202528.92
245,202547.76
245,202567.78
245,202587.79
245,202606.64
245,202626.65
245,202645.50
245,202665.51
245,202684.35
245,202704.37
245,202724.39
245,202737.34
245,202756.18
245,202776.20
245,202795.04
245,202815.06
245,202835.07
245,202853.92
245,202873.93
245,202893.95
245,202912.79
245,202932.81
245,202952.82
245,202971.67
245,202991.68
245,203010.53
245,203030.54
245,203049.39
245,203069.40
245,203089.42
245,203102.37
245,203121.21
245,203141.23
245,203161.25
245,203180.09
245,203200.10
245,203218.95
245,203238.96
245,203258.98
245,203277.82
245,203297.84
245,203317.85
245,203336.70
245,203356.71
245,203375.56
245,203395.57
245,203415.59
245,203434.43
245,203454.45
245,203473.29
245,203493.31
245,203513.32
245,203526.28
245,203545.12
245,203565.14
245,203585.15
245,203604.00
245,203624.01
245,203642.85
245,203662.87
245,203682.89
245,203701.73
245,203721.75
245,203740.59
245,203760.60
245,203780.62
245,203799.46
245,203819.48
245,203838.32
245,203858.34
245,203878.35
245,203891.31
245,203910.15
245,203930.17
245,203950.18
245,203969.03
245,203989.04
245,204007.89
245,204027.90
245,204047.92
245,204066.76
245,204086.78
245,204105.62
245,204125.64
245,204145.65
245,204164.50
245,204184.51
245,204203.35
245,204223.37
245,204243.39
245,204262.23
245,204282.25
245,204295.20
245,204315.21
245,204334.06
245,204354.07
245,204372.92
245,204392.93
245,204412.95
245,204431.79
245,204451.81
245,204471.82
245,204490.67
245,204510.68
245,204529.53
245,204549.54
245,204568.39
245,204588.40
245,204608.42
245,204627.26
245,204647.28
245,204666.12
245,204686.14
245,204706.15
245,204719.10
245,204737.95
245,204757.96
245,204777.98
245,204796.82
245,204816.84
245,204836.85
245,204855.70
245,204875.71
245,204894.56
245,204914.57
245,204934.59
245,204953.43
245,204973.45
245,204992.29
245,205012.31
245,205032.32
245,205051.17
245,205071.18
245,205084.14
245,205110.04
245,205123.00
245,205143.01
245,205161.85
245,205181.87
245,205201.89
245,205220.73
245,205240.75
245,205259.59
245,205279.60
245,205299.62
245,205318.46
245,205338.48
245,205357.32
245,205371.45
245,205390.29
245,205410.31
245,205429.15
245,205449.17
245,205469.18
245,205488.03
245,205508.04
245,205526.89
245,205546.90
245,205566.92
245,205585.76
245,205605.78
245,205625.79
245,205644.64
245,205664.65
245,205683.50
245,205703.51
245,205716.46
245,205736.48
245,205755.32
245,205775.34
245,205795.35
245,205814.20
245,205834.21
245,205853.06
245,205873.07
245,205893.09
245,205911.93
245,205931.95
245,205950.79
245,205970.81
245,205990.82
245,206009.67
245,206029.68
245,206049.70
245,206068.54
245,206088.56
245,206101.51
245,206120.35
245,206140.37
245,206160.39
245,206179.23
245,206199.25
245,206218.09
245,206238.10
245,206258.12
245,206276.96
245,206296.98
245,206315.82
245,206335.84
245,206355.85
245,206374.70
245,206394.71
245,206414.73
245,206433.57
245,206453.59
245,206466.54
245,206485.39
245,206505.40
245,206525.42
245,206544.26
245,206564.28
245,206584.29
245,206603.14
245,206623.15
245,206642.00
245,206662.01
245,206680.85
245,206700.87
245,206720.89
245,206739.73
245,206759.75
245,206772.70
245,206792.71
245,206811.56
245,206831.57
245,206850.42
245,206870.43
245,206890.45
245,206909.29
245,206929.31
245,206949.32
245,206968.17
245,206987.01
245,207007.03
245,207027.04
245,207045.89
245,207065.90
245,207085.92
245,207104.76
245,207124.78
245,207137.73
245,207156.57
245,207176.59
245,207196.60
245,207215.45
245,207235.46
245,207255.48
245,207274.32
245,207294.34
245,207313.18
245,207333.20
245,207352.04
245,207372.06
245,207392.07
245,207410.92
245,207430.93
245,207450.95
245,207469.79
245,207489.81
245,207502.76
245,207521.60
245,207541.62
245,207561.64
245,207580.48
245,207600.50
245,207620.51
245,207639.35
245,207659.37
245,207678.21
245,207698.23
245,207717.07
245,207737.09
245,207757.10
245,207775.95
245,207795.96
245,207815.98
245,207828.93
245,207847.78
245,207867.79
245,207886.64
245,207906.65
245,207926.67
245,207945.51
245,207965.53
245,207985.54
245,208004.39
245,208024.40
245,208043.25
245,208063.26
245,208083.28
245,208102.12
245,208122.14
245,208140.98
245,208161.00
245,208173.95
245,208193.96
245,208212.81
245,208232.82
245,208251.67
245,208271.68
245,208291.70
245,208310.54
245,208330.56
245,208350.57
245,208369.42
245,208389.43
245,208408.28
245,208428.29
245,208448.31
245,208467.15
245,208487.17
245,208506.01
245,208526.03
245,208538.98
245,208559.00
245,208577.84
245,208597.85
245,208616.70
245,208636.71
245,208656.73
245,208675.57
245,208695.59
245,208714.43
245,208734.45
245,208754.46
245,208773.31
245,208793.32
245,208813.34
245,208832.18
245,208852.20
245,208865.15
245,208885.17
245,208904.01
245,208924.03
245,208942.87
245,208962.89
245,208982.90
245,209001.75
245,209021.76
245,209040.60
245,209060.62
245,209080.64
245,209099.48
245,209119.50
245,209138.34
245,209158.35
245,209177.20
245,209197.21
245,209217.23
245,209230.18
245,209249.03
245,209269.04
245,209289.06
245,209307.90
245,209327.92
245,209347.93
245,209366.78
245,209386.79
245,209405.64
245,209425.65
245,209445.67
245,209464.51
245,209484.53
245,209504.54
245,209523.39
245,209543.40
245,209562.25
245,209582.26
245,209595.21
245,209615.23
245,209634.07
245,209654.09
245,209672.93
245,209692.95
245,209712.96
245,209731.81
245,209751.82
245,209770.67
245,209790.68
245,209810.70
245,209829.54
245,209849.56
245,209869.57
245,209888.42
245,209908.43
245,209927.28
245,209947.29
245,209960.25
245,209980.26
245,209999.10
245,210019.12
245,210039.14
245,210057.98
245,210078.00
245,210096.84
245,210116.85
245,210136.87
245,210155.71
245,210175.73
245,210195.75
245,210214.59
245,210234.60
245,210253.45
245,210273.46
245,210293.48
245,210306.43
245,210325.28
245,210345.29
245,210364.14
245,210384.15
245,210404.17
245,210423.01
245,210443.03
245,210463.04
245,210481.89
245,210501.90
245,210520.75
245,210540.76
245,210560.78
245,210579.62
245,210599.64
245,210618.48
245,210638.50
245,210658.51
245,210671.46
245,210690.31
245,210710.32
245,210730.34
245,210749.18
245,210769.20
245,210788.04
245,210808.06
245,210828.07
245,210846.92
245,210866.93
245,210885.78
245,210905.79
245,210924.64
245,210944.65
245,210964.67
245,210983.51
245,211003.53
245,211023.54
245,211036.50
245,211055.34
245,211075.35
245,211094.20
245,211114.21
245,211134.23
245,211153.07
245,211173.09
245,211193.10
245,211211.95
245,211231.96
245,211250.81
245,211270.82
245,211289.67
245,211309.68
245,211329.70
245,211348.54
245,211368.56
245,211388.57
245,211401.53
245,211420.37
245,211440.39
245,211459.23
245,211479.25
245,211499.26
245,211518.10
245,211538.12
245,211558.14
245,211576.98
245,211597.00
245,211615.84
245,211635.85
245,211654.70
245,211674.71
245,211694.73
245,211713.57
245,211733.59
245,211746.54
245,211766.56
245,211785.40
245,211805.42
245,211824.26
245,211844.28
245,211864.29
245,211883.14
245,211903.15
245,211923.17
245,211942.01
245,211962.03
245,211980.87
245,212000.89
245,212020.90
245,212039.75
245,212059.76
245,212078.60
245,212098.62
245,212111.57
245,212131.59
245,212150.43
245,212170.45
245,212189.29
245,212209.31
245,212229.32
245,212248.17
245,212268.18
245,212288.20
245,212307.04
245,212327.06
245,212345.90
245,212365.92
245,212385.93
245,212404.78
245,212424.79
245,212443.64
245,212457.76
245,212476.60
245,212496.62
245,212515.46
245,212535.48
245,212555.50
245,212574.34
245,212594.35
245,212613.20
245,212633.21
245,212653.23
245,212672.07
245,212692.09
245,212710.93
245,212730.95
245,212750.96
245,212769.81
245,212789.82
245,212808.67
245,212822.79
245,212841.64
245,212861.65
245,212880.50
245,212900.51
245,212920.53
245,212939.37
245,212959.39
245,212978.23
245,212998.25
245,213018.26
245,213037.10
245,213057.12
245,213077.14
245,213095.98
245,213116.00
245,213128.95
245,213147.79
245,213167.81
245,213187.82
245,213206.67
245,213226.68
245,213245.53
245,213265.54
245,213285.56
245,213304.40
245,213324.42
245,213343.26
245,213363.28
245,213383.29
245,213402.14
245,213422.15
245,213442.17
245,213461.01
245,213481.03
245,213493.98
245,213512.82
245,213532.84
245,213552.85
245,213571.70
245,213591.71
245,213610.56
245,213630.57
245,213650.59
245,213669.43
245,213689.45
245,213708.29
245,213728.31
245,213748.32
245,213767.17
245,213787.18
245,213807.20
245,213826.04
245,213846.06
245,213859.01
245,213879.03
245,213897.87
245,213917.89
245,213936.73
245,213956.75
245,213976.76
245,213995.60
245,214015.62
245,214034.46
245,214054.48
245,214073.32
245,214093.34
245,214113.35
245,214132.20
245,214152.21
245,214172.23
245,214191.07
245,214204.03
245,214224.04
245,214244.06
245,214262.90
245,214282.92
245,214301.76
245,214321.78
245,214341.79
245,214360.64
245,214380.65
245,214400.67
245,214419.51
245,214439.53
245,214458.37
245,214478.39
245,214498.40
245,214517.25
245,214537.26
245,214556.10
245,214576.12
245,214596.14
245,214609.09
245,214627.93
245,214647.95
245,214667.96
245,214686.81
245,214706.82
245,214725.67
245,214745.68
245,214765.70
245,214784.54
245,214804.56
245,214824.57
245,214843.42
245,214863.43
245,214882.28
245,214902.29
245,214922.31
245,214941.15
245,214961.17
245,214974.12
245,214994.14
245,215012.98
245,215033.00
245,215051.84
245,215071.85
245,215091.87
245,215110.71
245,215130.73
245,215149.57
245,215169.59
245,215189.60
245,215208.45
245,215228.46
245,215248.48
245,215267.32
245,215287.34
245,215300.29
245,215326.20
245,215339.15
245,215359.17
245,215378.01
245,215398.03
245,215416.87
245,215436.89
245,215456.90
245,215475.75
245,215495.76
245,215514.60
245,215534.62
245,215554.64
245,215573.48
245,215593.50
245,215613.51
245,215632.35
245,215652.37
245,215665.32
245,215691.23
245,215704.18
245,215724.20
245,215743.04
245,215763.06
245,215783.07
245,215801.92
245,215821.93
245,215840.78
245,215860.79
245,215879.64
245,215899.65
245,215919.67
245,215938.51
245,215958.53
245,215978.54
245,215997.39
245,216017.40
245,216030.35
245,216049.20
245,216069.21
245,216089.23
245,216108.07
245,216128.09
245,216148.10
245,216166.95
245,216186.96
245,216205.81
245,216225.82
245,216245.84
245,216264.68
245,216284.70
245,216303.54
245,216323.56
245,216343.57
245,216362.42
245,216382.43
245,216395.39
245,216415.40
245,216434.25
245,216454.26
245,216473.10
245,216493.12
245,216513.14
245,216531.98
245,216552.00
245,216572.01
245,216590.85
245,216610.87
245,216629.71
245,216649.73
245,216669.75
245,216688.59
245,216708.60
245,216727.45
245,216747.46
245,216767.48
245,216780.43
245,216799.28
245,216819.29
245,216839.31
245,216858.15
245,216878.17
245,216897.01
245,216917.03
245,216937.04
245,216955.89
245,216975.90
245,216995.92
245,217014.76
245,217034.78
245,217054.79
245,217073.64
245,217093.65
245,217112.50
245,217125.45
245,217145.46
245,217165.48
245,217184.32
245,217204.34
245,217223.18
245,217243.20
245,217263.21
245,217282.06
245,217302.07
245,217320.92
245,217340.93
245,217360.95
245,217379.79
245,217399.81
245,217419.82
245,217438.67
245,217458.68
245,217477.53
245,217497.54
245,217517.56
245,217530.51
245,217549.35
245,217569.37
245,217589.39
245,217608.23
245,217628.25
245,217647.09
245,217667.10
245,217687.12
245,217705.96
245,217725.98
245,217744.82
245,217764.84
245,217784.85
245,217803.70
245,217823.71
245,217843.73
245,217862.57
245,217882.59
245,217895.54
245,217914.39
245,217934.40
245,217954.42
245,217973.26
245,217993.28
245,218013.29
245,218032.14
245,218052.15
245,218071.00
245,218091.01
245,218111.03
245,218129.87
245,218149.89
245,218168.73
245,218188.75
245,218209.70
245,218221.71
245,218240.56
245,218260.57
245,218280.59
245,218299.43
245,218319.45
245,218338.29
245,218358.31
245,218378.32
245,218397.17
245,218417.18
245,218436.03
245,218456.04
245,218476.06
245,218494.90
245,218514.92
245,218533.76
245,218553.78
245,218573.79
245,218586.75
245,218605.59
245,218625.60
245,218644.45
245,218664.46
245,218684.48
245,218703.32
245,218723.34
245,218743.35
245,218762.20
245,218782.21
245,218801.06
245,218821.07
245,218841.09
245,218859.93
245,218879.95
245,218892.90
245,218912.92
245,218931.76
245,218951.78
245,218970.62
245,218990.64
245,219010.65
245,219029.50
245,219049.51
245,219068.35
245,219088.37
245,219108.39
245,219127.23
245,219147.25
245,219167.26
245,219186.10
245,219206.12
245,219224.96
245,219244.98
245,219257.93
245,219277.95
245,219296.79
245,219316.81
245,219335.65
245,219355.67
245,219375.68
245,219394.53
245,219414.54
245,219433.39
245,219453.40
245,219473.42
245,219492.26
245,219512.28
245,219531.12
