=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:46:27 =~=~=~=~=~=~=~=~=~=~=~=
12.32, 0, -99.01, 0.99,  0.003
12.33, 0, -99.01, 0.99,  0.003
12.33, 0, -99.01, 0.99,  0.003
12.33, 0, -99.01, 0.99,  0.003
12.34, 0, -99.01, 0.99,  0.003
12.34, 0, -99.01, 0.99,  0.003
12.34, 0, -99.01, 0.99,  0.003
12.35, 0, -99.01, 0.99,  0.003
12.35, 0, -99.01, 0.99,  0.003
12.35, 0, -99.01, 0.99,  0.003
12.35, 0, -99.01, 0.99,  0.003
12.36, 0, -99.01, 0.99,  0.003
12.36, 0, -99.01, 0.99,  0.003
12.36, 0, -99.01, 0.99,  0.003
12.37, 0, -99.01, 0.99,  0.003
12.37, 0, -99.01, 0.99,  0.003
12.37, 0, -99.01, 0.99,  0.003
12.38, 0, -99.01, 0.99,  0.003
12.38, 0, -99.01, 0.99,  0.003
12.38, 0, -99.01, 0.99,  0.003
12.39, 0, -99.01, 0.99,  0.003
12.39, 0, -99.01, 0.99,  0.003
12.39, 0, -99.01, 0.99,  0.003
12.39, 0, -99.01, 0.99,  0.003
12.40, 0, -99.01, 0.99,  0.003
12.40, 0, -99.01, 0.99,  0.003
12.40, 0, -99.01, 0.99,  0.003
12.41, 0, -99.01, 0.99,  0.003
12.41, 0, -99.01, 0.99,  0.003
12.41, 0, -99.01, 0.99,  0.003
12.42, 0, -99.01, 0.99,  0.003
12.42, 0, -99.01, 0.99,  0.003
12.42, 0, -99.01, 0.99,  0.003
12.42, 0, -99.01, 0.99,  0.003
12.43, 0, -99.01, 0.99,  0.003
12.43, 0, -99.01, 0.99,  0.003
12.43, 0, -99.01, 0.99,  0.003
12.44, 0, -99.01, 0.99,  0.003
12.44, 0, -99.01, 0.99,  0.003
12.44, 0, -99.01, 0.99,  0.003
12.44, 0, -99.01, 0.99,  0.003
12.45, 0, -99.01, 0.99,  0.003
12.45, 0, -99.01, 0.99,  0.003
12.45, 0, -99.01, 0.99,  0.003
12.46, 0, -99.01, 0.99,  0.003
12.46, 0, -99.01, 0.99,  0.003
12.46, 0, -99.01, 0.99,  0.003
12.47, 0, -99.01, 0.99,  0.003
12.47, 0, -99.01, 0.99,  0.003
12.47, 0, -99.01, 0.99,  0.003
12.48, 0, -99.01, 0.99,  0.003
12.48, 0, -99.01, 0.99,  0.003
12.48, 0, -99.01, 0.99,  0.003
12.48, 0, -99.01, 0.99,  0.003
12.49, 0, -99.01, 0.99,  0.003
12.49, 0, -99.01, 0.99,  0.003
12.49, 0, -99.01, 0.99,  0.003
12.50, 0, -99.01, 0.99,  0.003
12.50, 0, -99.01, 0.99,  0.003
12.50, 0, -99.01, 0.99,  0.003
12.51, 0, -99.01, 0.99,  0.003
12.51, 0, -99.01, 0.99,  0.003
12.51, 0, -99.01, 0.99,  0.003
12.51, 0, -99.01, 0.99,  0.003
12.52, 0, -99.01, 0.99,  0.003
12.52, 0, -99.01, 0.99,  0.003
12.52, 0, -99.01, 0.99,  0.003
12.53, 0, -99.01, 0.99,  0.003
12.53, 0, -99.01, 0.99,  0.003
12.53, 0, -99.01, 0.99,  0.003
12.53, 0, -99.01, 0.99,  0.003
12.54, 0, -99.01, 0.99,  0.003
12.54, 0, -99.01, 0.99,  0.003
12.54, 0, -99.01, 0.99,  0.003
12.55, 0, -99.01, 0.99,  0.003
12.55, 0, -99.01, 0.99,  0.003
12.55, 0, -99.01, 0.99,  0.003
12.56, 0, -99.01, 0.99,  0.003
12.56, 0, -99.01, 0.99,  0.003
12.56, 0, -99.01, 0.99,  0.003
12.56, 0, -99.01, 0.99,  0.003
12.57, 0, -99.01, 0.99,  0.003
12.57, 0, -99.01, 0.99,  0.003
12.57, 0, -99.01, 0.99,  0.003
12.58, 0, -99.01, 0.99,  0.003
12.58, 0, -99.01, 0.99,  0.003
12.58, 0, -99.01, 0.99,  0.003
12.59, 0, -99.01, 0.99,  0.003
12.59, 0, -99.01, 0.99,  0.003
12.59, 0, -99.01, 0.99,  0.003
12.60, 0, -99.01, 0.99,  0.003
12.60, 0, -99.01, 0.99,  0.003
12.60, 0, -99.01, 0.99,  0.003
12.60, 0, -99.01, 0.99,  0.003
12.61, 0, -99.01, 0.99,  0.003
12.61, 0, -99.01, 0.99,  0.003
12.61, 0, -99.01, 0.99,  0.003
12.62, 0, -99.01, 0.99,  0.003
12.62, 0, -99.01, 0.99,  0.003
12.62, 0, -99.01, 0.99,  0.003
12.63, 0, -99.01, 0.99,  0.003
12.63, 0, -99.01, 0.99,  0.003
12.63, 0, -99.01, 0.99,  0.003
12.63, 0, -99.01, 0.99,  0.003
12.64, 0, -99.01, 0.99,  0.003
12.64, 0, -99.01, 0.99,  0.003
12.64, 0, -99.01, 0.99,  0.003
12.65, 0, -99.01, 0.99,  0.003
12.65, 0, -99.01, 0.99,  0.003
12.65, 0, -99.01, 0.99,  0.003
12.65, 0, -99.01, 0.99,  0.003
12.66, 0, -99.01, 0.99,  0.003
12.66, 0, -99.01, 0.99,  0.003
12.66, 0, -99.01, 0.99,  0.003
12.67, 0, -99.01, 0.99,  0.003
12.67, 0, -99.01, 0.99,  0.003
12.67, 0, -99.01, 0.99,  0.003
12.68, 0, -99.01, 0.99,  0.003
12.68, 0, -99.01, 0.99,  0.003
12.68, 0, -99.01, 0.99,  0.003
12.69, 0, -99.01, 0.99,  0.003
12.69, 0, -99.01, 0.99,  0.003
12.69, 0, -99.01, 0.99,  0.003
12.69, 0, -99.01, 0.99,  0.003
12.70, 0, -99.01, 0.99,  0.003
12.70, 0, -99.01, 0.99,  0.003
12.70, 0, -99.01, 0.99,  0.003
12.71, 0, -99.01, 0.99,  0.003
12.71, 0, -99.01, 0.99,  0.003
12.71, 0, -99.01, 0.99,  0.003
12.72, 0, -99.01, 0.99,  0.003
12.72, 0, -99.01, 0.99,  0.003
12.72, 0, -99.01, 0.99,  0.003
12.72, 0, -99.01, 0.99,  0.003
12.73, 0, -99.01, 0.99,  0.003
12.73, 0, -99.01, 0.99,  0.003
12.73, 0, -99.01, 0.99,  0.003
12.74, 0, -99.01, 0.99,  0.003
12.74, 0, -99.01, 0.99,  0.003
12.74, 0, -99.01, 0.99,  0.003
12.75, 0, -99.01, 0.99,  0.003
12.75, 0, -99.01, 0.99,  0.003
12.75, 0, -99.01, 0.99,  0.003
12.75, 0, -99.01, 0.99,  0.003
12.76, 0, -99.01, 0.99,  0.003
12.76, 0, -99.01, 0.99,  0.003
12.76, 0, -99.01, 0.99,  0.003
12.77, 0, -99.01, 0.99,  0.003
12.77, 0, -99.01, 0.99,  0.003
12.77, 0, -99.01, 0.99,  0.003
12.77, 0, -99.01, 0.99,  0.003
12.78, 0, -99.01, 0.99,  0.003
12.78, 0, -99.01, 0.99,  0.003
12.78, 0, -99.01, 0.99,  0.003
12.79, 0, -99.01, 0.99,  0.003
12.79, 0, -99.01, 0.99,  0.003
12.79, 0, -99.01, 0.99,  0.003
12.80, 0, -99.01, 0.99,  0.003
12.80, 0, -99.01, 0.99,  0.003
12.80, 0, -99.01, 0.99,  0.003
12.81, 0, -99.01, 0.99,  0.003
12.81, 0, -99.01, 0.99,  0.003
12.81, 0, -99.01, 0.99,  0.003
12.81, 0, -99.01, 0.99,  0.003
12.82, 0, -99.01, 0.99,  0.003
12.82, 0, -99.01, 0.99,  0.003
12.82, 0, -99.01, 0.99,  0.003
12.83, 0, -99.01, 0.99,  0.003
12.83, 0, -99.01, 0.99,  0.003
12.83, 0, -99.01, 0.99,  0.003
12.84, 0, -99.01, 0.99,  0.003
12.84, 0, -99.01, 0.99,  0.003
12.84, 0, -99.01, 0.99,  0.003
12.84, 0, -99.01, 0.99,  0.003
12.85, 0, -99.01, 0.99,  0.003
12.85, 0, -99.01, 0.99,  0.003
12.85, 0, -99.01, 0.99,  0.003
12.86, 0, -99.01, 0.99,  0.003
12.86, 0, -99.01, 0.99,  0.003
12.86, 0, -99.01, 0.99,  0.003
12.86, 0, -99.01, 0.99,  0.003
12.87, 0, -99.01, 0.99,  0.003
12.87, 0, -99.01, 0.99,  0.003
12.87, 0, -99.01, 0.99,  0.003
12.88, 0, -99.01, 0.99,  0.003
12.88, 0, -99.01, 0.99,  0.003
12.88, 0, -99.01, 0.99,  0.003
12.89, 0, -99.01, 0.99,  0.003
12.89, 0, -99.01, 0.99,  0.003
12.89, 0, -99.01, 0.99,  0.003
12.90, 0, -99.01, 0.99,  0.003
12.90, 0, -99.01, 0.99,  0.003
12.90, 0, -99.01, 0.99,  0.003
12.90, 0, -99.01, 0.99,  0.003
12.91, 0, -99.01, 0.99,  0.003
12.91, 0, -99.01, 0.99,  0.003
12.91, 0, -99.01, 0.99,  0.003
12.92, 0, -99.01, 0.99,  0.003
12.92, 0, -99.01, 0.99,  0.003
12.92, 0, -99.01, 0.99,  0.003
12.93, 0, -99.01, 0.99,  0.003
12.93, 0, -99.01, 0.99,  0.003
12.93, 0, -99.01, 0.99,  0.003
12.93, 0, -99.01, 0.99,  0.003
12.94, 0, -99.01, 0.99,  0.003
12.94, 0, -99.01, 0.99,  0.003
12.94, 0, -99.01, 0.99,  0.003
12.95, 0, -99.01, 0.99,  0.003
12.95, 0, -99.01, 0.99,  0.003
12.95, 0, -99.01, 0.99,  0.003
12.96, 0, -99.01, 0.99,  0.003
12.96, 0, -99.01, 0.99,  0.003
12.96, 0, -99.01, 0.99,  0.003
12.96, 0, -99.01, 0.99,  0.003
12.97, 0, -99.01, 0.99,  0.003
12.97, 0, -99.01, 0.99,  0.003
12.97, 0, -99.01, 0.99,  0.003
12.98, 0, -99.01, 0.99,  0.003
12.98, 0, -99.01, 0.99,  0.003
12.98, 0, -99.01, 0.99,  0.003
12.98, 0, -99.01, 0.99,  0.003
12.99, 0, -99.01, 0.99,  0.003
12.99, 0, -99.01, 0.99,  0.003
12.99, 0, -99.01, 0.99,  0.003
13.00, 0, -99.01, 0.99,  0.003
13.00, 0, -99.01, 0.99,  0.003
13.00, 0, -99.01, 0.99,  0.003
13.01, 0, -99.01, 0.99,  0.003
13.01, 0, -99.01, 0.99,  0.003
13.01, 0, -99.01, 0.99,  0.003
13.02, 0, -99.01, 0.99,  0.003
13.02, 0, -99.01, 0.99,  0.003
13.02, 0, -99.01, 0.99,  0.003
13.02, 0, -99.01, 0.99,  0.003
13.03, 0, -99.01, 0.99,  0.003
13.03, 0, -99.01, 0.99,  0.003
13.03, 0, -99.01, 0.99,  0.003
13.04, 0, -99.01, 0.99,  0.003
13.04, 0, -99.01, 0.99,  0.003
13.04, 0, -99.01, 0.99,  0.003
13.05, 0, -99.01, 0.99,  0.003
13.05, 0, -99.01, 0.99,  0.003
13.05, 0, -99.01, 0.99,  0.003
13.05, 0, -99.01, 0.99,  0.003
13.06, 0, -99.01, 0.99,  0.003
13.06, 0, -99.01, 0.99,  0.003
13.06, 0, -99.01, 0.99,  0.003
13.07, 0, -99.01, 0.99,  0.003
13.07, 0, -99.01, 0.99,  0.003
13.07, 0, -99.01, 0.99,  0.003
13.07, 0, -99.01, 0.99,  0.003
13.08, 0, -99.01, 0.99,  0.003
13.08, 0, -99.01, 0.99,  0.003
13.08, 0, -99.01, 0.99,  0.003
13.09, 0, -99.01, 0.99,  0.003
13.09, 0, -99.01, 0.99,  0.003
13.09, 0, -99.01, 0.99,  0.003
13.10, 0, -99.01, 0.99,  0.003
13.10, 0, -99.01, 0.99,  0.003
13.10, 0, -99.01, 0.99,  0.003
13.10, 0, -99.01, 0.99,  0.003
13.11, 0, -99.01, 0.99,  0.003
13.11, 0, -99.01, 0.99,  0.003
13.11, 0, -99.01, 0.99,  0.003
13.12, 0, -99.01, 0.99,  0.003
13.12, 0, -99.01, 0.99,  0.003
13.12, 0, -99.01, 0.99,  0.003
13.13, 0, -99.01, 0.99,  0.003
13.13, 0, -99.01, 0.99,  0.003
13.13, 0, -99.01, 0.99,  0.003
13.14, 0, -99.01, 0.99,  0.003
13.14, 0, -99.01, 0.99,  0.003
13.14, 0, -99.01, 0.99,  0.003
13.14, 0, -99.01, 0.99,  0.003
13.15, 0, -99.01, 0.99,  0.003
13.15, 0, -99.01, 0.99,  0.003
13.15, 0, -99.01, 0.99,  0.003
13.16, 0, -99.01, 0.99,  0.003
13.16, 0, -99.01, 0.99,  0.003
13.16, 0, -99.01, 0.99,  0.003
13.17, 0, -99.01, 0.99,  0.003
13.17, 0, -99.01, 0.99,  0.003
13.17, 0, -99.01, 0.99,  0.003
13.17, 0, -99.01, 0.99,  0.003
13.18, 0, -99.01, 0.99,  0.003
13.18, 0, -99.01, 0.99,  0.003
13.18, 0, -99.01, 0.99,  0.003
13.19, 0, -99.01, 0.99,  0.003
13.19, 0, -99.01, 0.99,  0.003
13.19, 0, -99.01, 0.99,  0.003
13.19, 0, -99.01, 0.99,  0.003
13.20, 0, -99.01, 0.99,  0.003
13.20, 0, -99.01, 0.99,  0.003
13.20, 0, -99.01, 0.99,  0.003
13.21, 0, -99.01, 0.99,  0.003
13.21, 0, -99.01, 0.99,  0.003
13.21, 0, -99.01, 0.99,  0.003
13.22, 0, -99.01, 0.99,  0.003
13.22, 0, -99.01, 0.99,  0.003
13.22, 0, -99.01, 0.99,  0.003
13.23, 0, -99.01, 0.99,  0.003
13.23, 0, -99.01, 0.99,  0.003
13.23, 0, -99.01, 0.99,  0.003
13.23, 0, -99.01, 0.99,  0.003
13.24, 0, -99.01, 0.99,  0.003
13.24, 0, -99.01, 0.99,  0.003
13.24, 0, -99.01, 0.99,  0.003
13.25, 0, -99.01, 0.99,  0.003
13.25, 0, -99.01, 0.99,  0.003
13.25, 0, -99.01, 0.99,  0.003
13.26, 0, -99.01, 0.99,  0.003
13.26, 0, -99.01, 0.99,  0.003
13.26, 0, -99.01, 0.99,  0.003
13.26, 0, -99.01, 0.99,  0.003
13.27, 0, -99.01, 0.99,  0.003
13.27, 0, -99.01, 0.99,  0.003
13.27, 0, -99.01, 0.99,  0.003
13.28, 0, -99.01, 0.99,  0.003
13.28, 0, -99.01, 0.99,  0.003
13.28, 0, -99.01, 0.99,  0.003
13.28, 0, -99.01, 0.99,  0.003
13.29, 0, -99.01, 0.99,  0.003
13.29, 0, -99.01, 0.99,  0.003
13.29, 0, -99.01, 0.99,  0.003
13.30, 0, -99.01, 0.99,  0.003
13.30, 0, -99.01, 0.99,  0.003
13.30, 0, -99.01, 0.99,  0.003
13.31, 0, -99.01, 0.99,  0.003
13.31, 0, -99.01, 0.99,  0.003
13.31, 0, -99.01, 0.99,  0.003
13.31, 0, -99.01, 0.99,  0.003
13.32, 0, -99.01, 0.99,  0.003
13.32, 0, -99.01, 0.99,  0.003
13.32, 0, -99.01, 0.99,  0.003
13.33, 0, -99.01, 0.99,  0.003
13.33, 0, -99.01, 0.99,  0.003
13.33, 0, -99.01, 0.99,  0.003
13.34, 0, -99.01, 0.99,  0.003
13.34, 0, -99.01, 0.99,  0.003
13.34, 0, -99.01, 0.99,  0.003
13.35, 0, -99.01, 0.99,  0.003
13.35, 0, -99.01, 0.99,  0.003
13.35, 0, -99.01, 0.99,  0.003
13.35, 0, -99.01, 0.99,  0.003
13.36, 0, -99.01, 0.99,  0.003
13.36, 0, -99.01, 0.99,  0.003
13.36, 0, -99.01, 0.99,  0.003
13.37, 0, -99.01, 0.99,  0.003
13.37, 0, -99.01, 0.99,  0.003
13.37, 0, -99.01, 0.99,  0.003
13.38, 0, -99.01, 0.99,  0.003
13.38, 0, -99.01, 0.99,  0.003
13.38, 0, -99.01, 0.99,  0.003
13.38, 0, -99.01, 0.99,  0.003
13.39, 0, -99.01, 0.99,  0.003
13.39, 0, -99.01, 0.99,  0.003
13.39, 0, -99.01, 0.99,  0.003
13.40, 0, -99.01, 0.99,  0.003
13.40, 0, -99.01, 0.99,  0.003
13.40, 0, -99.01, 0.99,  0.003
13.40, 0, -99.01, 0.99,  0.003
13.41, 0, -99.01, 0.99,  0.003
13.41, 0, -99.01, 0.99,  0.003
13.41, 0, -99.01, 0.99,  0.003
13.42, 0, -99.01, 0.99,  0.003
13.42, 0, -99.01, 0.99,  0.003
13.42, 0, -99.01, 0.99,  0.003
13.43, 0, -99.01, 0.99,  0.003
13.43, 0, -99.01, 0.99,  0.003
13.43, 0, -99.01, 0.99,  0.003
13.44, 0, -99.01, 0.99,  0.003
13.44, 0, -99.01, 0.99,  0.003
13.44, 0, -99.01, 0.99,  0.003
13.44, 0, -99.01, 0.99,  0.003
13.45, 0, -99.01, 0.99,  0.003
13.45, 0, -99.01, 0.99,  0.003
13.45, 0, -99.01, 0.99,  0.003
13.46, 0, -99.01, 0.99,  0.003
13.46, 0, -99.01, 0.99,  0.003
13.46, 0, -99.01, 0.99,  0.003
13.47, 0, -99.01, 0.99,  0.003
13.47, 0, -99.01, 0.99,  0.003
13.47, 0, -99.01, 0.99,  0.003
13.47, 0, -99.01, 0.99,  0.003
13.48, 0, -99.01, 0.99,  0.003
13.48, 0, -99.01, 0.99,  0.003
13.48, 0, -99.01, 0.99,  0.003
13.49, 0, -99.01, 0.99,  0.003
13.49, 0, -99.01, 0.99,  0.003
13.49, 0, -99.01, 0.99,  0.003
13.50, 0, -99.01, 0.99,  0.003
13.50, 0, -99.01, 0.99,  0.003
13.50, 0, -99.01, 0.99,  0.003
13.50, 0, -99.01, 0.99,  0.003
13.51, 0, -99.01, 0.99,  0.003
13.51, 0, -99.01, 0.99,  0.003
13.51, 0, -99.01, 0.99,  0.003
13.52, 0, -99.01, 0.99,  0.003
13.52, 0, -99.01, 0.99,  0.003
13.52, 0, -99.01, 0.99,  0.003
13.52, 0, -99.01, 0.99,  0.003
13.53, 0, -99.01, 0.99,  0.003
13.53, 0, -99.01, 0.99,  0.003
13.53, 0, -99.01, 0.99,  0.003
13.54, 0, -99.01, 0.99,  0.003
13.54, 0, -99.01, 0.99,  0.003
13.54, 0, -99.01, 0.99,  0.003
13.55, 0, -99.01, 0.99,  0.003
13.55, 0, -99.01, 0.99,  0.003
13.55, 0, -99.01, 0.99,  0.003
13.56, 0, -99.01, 0.99,  0.003
13.56, 0, -99.01, 0.99,  0.003
13.56, 0, -99.01, 0.99,  0.003
13.56, 0, -99.01, 0.99,  0.003
13.57, 0, -99.01, 0.99,  0.003
13.57, 0, -99.01, 0.99,  0.003
13.57, 0, -99.01, 0.99,  0.003
13.58, 0, -99.01, 0.99,  0.003
13.58, 0, -99.01, 0.99,  0.003
13.58, 0, -99.01, 0.99,  0.003
13.59, 0, -99.01, 0.99,  0.003
13.59, 0, -99.01, 0.99,  0.003
13.59, 0, -99.01, 0.99,  0.003
13.59, 0, -99.01, 0.99,  0.003
13.60, 0, -99.01, 0.99,  0.003
13.60, 0, -99.01, 0.99,  0.003
13.60, 0, -99.01, 0.99,  0.003
13.61, 0, -99.01, 0.99,  0.003
13.61, 0, -99.01, 0.99,  0.003
13.61, 0, -99.01, 0.99,  0.003
13.61, 0, -99.01, 0.99,  0.003
13.62, 0, -99.01, 0.99,  0.003
13.62, 0, -99.01, 0.99,  0.003
13.62, 0, -99.01, 0.99,  0.003
13.63, 0, -99.01, 0.99,  0.003
13.63, 0, -99.01, 0.99,  0.003
13.63, 0, -99.01, 0.99,  0.003
13.64, 0, -99.01, 0.99,  0.003
13.64, 0, -99.01, 0.99,  0.003
13.64, 0, -99.01, 0.99,  0.003
13.65, 0, -99.01, 0.99,  0.003
13.65, 0, -99.01, 0.99,  0.003
13.65, 0, -99.01, 0.99,  0.003
13.65, 0, -99.01, 0.99,  0.003
13.66, 0, -99.01, 0.99,  0.003
13.66, 0, -99.01, 0.99,  0.003
13.66, 0, -99.01, 0.99,  0.003
13.67, 0, -99.01, 0.99,  0.003
13.67, 0, -99.01, 0.99,  0.003
13.67, 0, -99.01, 0.99,  0.003
13.68, 0, -99.01, 0.99,  0.003
13.68, 0, -99.01, 0.99,  0.003
13.68, 0, -99.01, 0.99,  0.003
13.68, 0, -99.01, 0.99,  0.003
13.69, 0, -99.01, 0.99,  0.003
13.69, 0, -99.01, 0.99,  0.003
13.69, 0, -99.01, 0.99,  0.003
13.70, 0, -99.01, 0.99,  0.003
13.70, 0, -99.01, 0.99,  0.003
13.70, 0, -99.01, 0.99,  0.003
13.71, 0, -99.01, 0.99,  0.003
13.71, 0, -99.01, 0.99,  0.003
13.71, 0, -99.01, 0.99,  0.003
13.71, 0, -99.01, 0.99,  0.003
13.72, 0, -99.01, 0.99,  0.003
13.72, 0, -99.01, 0.99,  0.003
13.72, 0, -99.01, 0.99,  0.003
13.73, 0, -99.01, 0.99,  0.003
13.73, 0, -99.01, 0.99,  0.003
13.73, 0, -99.01, 0.99,  0.003
13.73, 0, -99.01, 0.99,  0.003
13.74, 0, -99.01, 0.99,  0.003
13.74, 0, -99.01, 0.99,  0.003
13.74, 0, -99.01, 0.99,  0.003
13.75, 0, -99.01, 0.99,  0.003
13.75, 0, -99.01, 0.99,  0.003
13.75, 0, -99.01, 0.99,  0.003
13.76, 0, -99.01, 0.99,  0.003
13.76, 0, -99.01, 0.99,  0.003
13.76, 0, -99.01, 0.99,  0.003
13.77, 0, -99.01, 0.99,  0.003
13.77, 0, -99.01, 0.99,  0.003
13.77, 0, -99.01, 0.99,  0.003
13.77, 0, -99.01, 0.99,  0.003
13.78, 0, -99.01, 0.99,  0.003
13.78, 0, -99.01, 0.99,  0.003
13.78, 0, -99.01, 0.99,  0.003
13.79, 0, -99.01, 0.99,  0.003
13.79, 0, -99.01, 0.99,  0.003
13.79, 0, -99.01, 0.99,  0.003
13.80, 0, -99.01, 0.99,  0.003
13.80, 0, -99.01, 0.99,  0.003
13.80, 0, -99.01, 0.99,  0.003
13.80, 0, -99.01, 0.99,  0.003
13.81, 0, -99.01, 0.99,  0.003
13.81, 0, -99.01, 0.99,  0.003
13.81, 0, -99.01, 0.99,  0.003
13.82, 0, -99.01, 0.99,  0.003
13.82, 0, -99.01, 0.99,  0.003
13.82, 0, -99.01, 0.99,  0.003
13.82, 0, -99.01, 0.99,  0.003
13.83, 0, -99.01, 0.99,  0.003
13.83, 0, -99.01, 0.99,  0.003
13.83, 0, -99.01, 0.99,  0.003
13.84, 0, -99.01, 0.99,  0.003
13.84, 0, -99.01, 0.99,  0.003
13.84, 0, -99.01, 0.99,  0.003
13.85, 0, -99.01, 0.99,  0.003
13.85, 0, -99.01, 0.99,  0.003
13.85, 0, -99.01, 0.99,  0.003
13.85, 0, -99.01, 0.99,  0.003
13.86, 0, -99.01, 0.99,  0.003
13.86, 0, -99.01, 0.99,  0.003
13.86, 0, -99.01, 0.99,  0.003
13.87, 0, -99.01, 0.99,  0.003
13.87, 0, -99.01, 0.99,  0.003
13.87, 0, -99.01, 0.99,  0.003
13.88, 0, -99.01, 0.99,  0.003
13.88, 0, -99.01, 0.99,  0.003
13.88, 0, -99.01, 0.99,  0.003
13.89, 0, -99.01, 0.99,  0.003
13.89, 0, -99.01, 0.99,  0.003
13.89, 0, -99.01, 0.99,  0.003
13.89, 0, -99.01, 0.99,  0.003
13.90, 0, -99.01, 0.99,  0.003
13.90, 0, -99.01, 0.99,  0.003
13.90, 0, -99.01, 0.99,  0.003
13.91, 0, -99.01, 0.99,  0.003
13.91, 0, -99.01, 0.99,  0.003
13.91, 0, -99.01, 0.99,  0.003
13.92, 0, -99.01, 0.99,  0.003
13.92, 0, -99.01, 0.99,  0.003
13.92, 0, -99.01, 0.99,  0.003
13.92, 0, -99.01, 0.99,  0.003
13.93, 0, -99.01, 0.99,  0.003
13.93, 0, -99.01, 0.99,  0.003
13.93, 0, -99.01, 0.99,  0.003
13.94, 0, -99.01, 0.99,  0.003
13.94, 0, -99.01, 0.99,  0.003
13.94, 0, -99.01, 0.99,  0.003
13.94, 0, -99.01, 0.99,  0.003
13.95, 0, -99.01, 0.99,  0.003
13.95, 0, -99.01, 0.99,  0.003
13.95, 0, -99.01, 0.99,  0.003
13.96, 0, -99.01, 0.99,  0.003
13.96, 0, -99.01, 0.99,  0.003
13.96, 0, -99.01, 0.99,  0.003
13.97, 0, -99.01, 0.99,  0.003
13.97, 0, -99.01, 0.99,  0.003
13.97, 0, -99.01, 0.99,  0.003
13.98, 0, -99.01, 0.99,  0.003
13.98, 0, -99.01, 0.99,  0.003
13.98, 0, -99.01, 0.99,  0.003
13.98, 0, -99.01, 0.99,  0.003
13.99, 0, -99.01, 0.99,  0.003
13.99, 0, -99.01, 0.99,  0.003
13.99, 0, -99.01, 0.99,  0.003
14.00, 0, -99.01, 0.99,  0.003
14.00, 0, -99.01, 0.99,  0.003
14.00, 0, -99.01, 0.99,  0.003
14.01, 0, -99.01, 0.99,  0.003
14.01, 0, -99.01, 0.99,  0.003
14.01, 0, -99.01, 0.99,  0.003
14.01, 0, -99.01, 0.99,  0.003
14.02, 0, -99.01, 0.99,  0.003
14.02, 0, -99.01, 0.99,  0.003
14.02, 0, -99.01, 0.99,  0.003
14.03, 0, -99.01, 0.99,  0.003
14.03, 0, -99.01, 0.99,  0.003
14.03, 0, -99.01, 0.99,  0.003
14.03, 0, -99.01, 0.99,  0.003
14.04, 0, -99.01, 0.99,  0.003
14.04, 0, -99.01, 0.99,  0.003
14.04, 0, -99.01, 0.99,  0.003
14.05, 0, -99.01, 0.99,  0.003
14.05, 0, -99.01, 0.99,  0.003
14.05, 0, -99.01, 0.99,  0.003
14.06, 0, -99.01, 0.99,  0.003
14.06, 0, -99.01, 0.99,  0.003
14.06, 0, -99.01, 0.99,  0.003
14.06, 0, -99.01, 0.99,  0.003
14.07, 0, -99.01, 0.99,  0.003
14.07, 0, -99.01, 0.99,  0.003
14.07, 0, -99.01, 0.99,  0.003
14.08, 0, -99.01, 0.99,  0.003
14.08, 0, -99.01, 0.99,  0.003
14.08, 0, -99.01, 0.99,  0.003
14.09, 0, -99.01, 0.99,  0.003
14.09, 0, -99.01, 0.99,  0.003
14.09, 0, -99.01, 0.99,  0.003
14.10, 0, -99.01, 0.99,  0.003
14.10, 0, -99.01, 0.99,  0.003
14.10, 0, -99.01, 0.99,  0.003
14.10, 0, -99.01, 0.99,  0.003
14.11, 0, -99.01, 0.99,  0.003
14.11, 0, -99.01, 0.99,  0.003
14.11, 0, -99.01, 0.99,  0.003
14.12, 0, -99.01, 0.99,  0.003
14.12, 0, -99.01, 0.99,  0.003
14.12, 0, -99.01, 0.99,  0.003
14.13, 0, -99.01, 0.99,  0.003
14.13, 0, -99.01, 0.99,  0.003
14.13, 0, -99.01, 0.99,  0.003
14.13, 0, -99.01, 0.99,  0.003
14.14, 0, -99.01, 0.99,  0.003
14.14, 0, -99.01, 0.99,  0.003
14.14, 0, -99.01, 0.99,  0.003
14.15, 0, -99.01, 0.99,  0.003
14.15, 0, -99.01, 0.99,  0.003
14.15, 0, -99.01, 0.99,  0.003
14.15, 0, -99.01, 0.99,  0.003
14.16, 0, -99.01, 0.99,  0.003
14.16, 0, -99.01, 0.99,  0.003
14.16, 0, -99.01, 0.99,  0.003
14.17, 0, -99.01, 0.99,  0.003
14.17, 0, -99.01, 0.99,  0.003
14.17, 0, -99.01, 0.99,  0.003
14.18, 0, -99.01, 0.99,  0.003
14.18, 0, -99.01, 0.99,  0.003
14.18, 0, -99.01, 0.99,  0.003
14.19, 0, -99.01, 0.99,  0.003
14.19, 0, -99.01, 0.99,  0.003
14.19, 0, -99.01, 0.99,  0.003
14.19, 0, -99.01, 0.99,  0.003
14.20, 0, -99.01, 0.99,  0.003
14.20, 0, -99.01, 0.99,  0.003
14.20, 0, -99.01, 0.99,  0.003
14.21, 0, -99.01, 0.99,  0.003
14.21, 0, -99.01, 0.99,  0.003
14.21, 0, -99.01, 0.99,  0.003
14.22, 0, -99.01, 0.99,  0.003
14.22, 0, -99.01, 0.99,  0.003
14.22, 0, -99.01, 0.99,  0.003
