=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.18 21:32:26 =~=~=~=~=~=~=~=~=~=~=~=

245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
245,11769.39
