=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:59:19 =~=~=~=~=~=~=~=~=~=~=~=
13.94, 245, -283.38, 316.50,  173.475
13.95, 245, -283.82, 316.10,  176.325
13.95, 245, -284.21, 315.67,  179.485
13.96, 245, -284.65, 315.27,  182.325
13.96, 245, -285.04, 314.83,  185.475
13.97, 245, -285.48, 314.43,  188.305
13.97, 245, -285.87, 313.99,  191.445
13.98, 245, -286.31, 313.60,  194.265
13.98, 245, -286.70, 313.16,  197.395
13.99, 245, -287.14, 312.76,  200.215
13.99, 245, -287.54, 312.32,  203.335
14.00, 245, -287.98, 311.93,  206.145
14.00, 245, -288.38, 311.49,  209.265
14.01, 245, -288.82, 311.10,  212.065
14.01, 245, -289.21, 310.66,  215.175
14.02, 245, -289.65, 310.27,  217.965
14.02, 245, -290.05, 309.83,  221.065
14.03, 245, -290.48, 309.43,  223.845
14.03, 245, -290.88, 309.00,  226.935
14.03, 245, -291.32, 308.59,  229.715
14.04, 245, -291.71, 308.16,  232.805
14.04, 245, -292.15, 307.76,  235.575
14.05, 245, -292.54, 307.32,  238.645
14.05, 245, -292.98, 306.92,  241.405
14.06, 245, -293.38, 306.48,  244.475
14.06, 245, -293.82, 306.09,  124.685
14.07, 245, -294.21, 305.65,  127.745
14.07, 245, -294.65, 305.25,  130.495
14.08, 245, -295.05, 304.81,  133.545
14.08, 245, -295.49, 304.42,  136.285
14.09, 245, -295.89, 303.98,  139.325
14.09, 245, -296.33, 303.58,  142.055
14.10, 245, -296.73, 303.14,  145.095
14.10, 245, -297.17, 302.75,  147.815
14.11, 245, -297.57, 302.31,  150.845
14.11, 245, -298.01, 301.91,  153.555
14.12, 245, -298.40, 301.47,  156.575
14.12, 245, -298.84, 301.08,  159.285
14.13, 245, -299.24, 300.63,  162.295
14.13, 245, -299.68, 300.24,  164.995
14.14, 245, -300.12, 299.80,  167.995
14.14, 245, -300.51, 299.40,  170.685
14.14, 245, -300.95, 298.96,  173.685
14.15, 245, -301.35, 298.56,  176.365
14.15, 245, -301.79, 298.12,  179.355
14.16, 245, -302.18, 297.73,  182.035
14.16, 245, -302.62, 297.29,  185.005
14.17, 245, -303.01, 296.89,  187.675
14.17, 245, -303.45, 296.45,  190.645
14.18, 245, -303.85, 296.06,  193.305
14.18, 245, -304.29, 295.62,  196.265
14.19, 245, -304.68, 295.22,  198.925
14.19, 245, -305.09, 294.78,  201.875
14.20, 245, -305.52, 294.39,  204.525
14.20, 245, -305.92, 293.95,  207.465
14.21, 245, -306.36, 293.56,  210.105
14.21, 245, -306.80, 293.12,  213.035
14.22, 245, -307.20, 292.72,  215.675
14.22, 245, -307.59, 292.28,  218.595
14.23, 245, -308.03, 291.89,  221.225
14.23, 245, -308.47, 291.45,  224.145
14.23, 245, -308.86, 291.01,  227.055
14.24, 245, -309.30, 290.61,  229.665
14.24, 245, -309.70, 290.17,  232.575
14.25, 245, -310.14, 289.77,  235.185
14.25, 245, -310.53, 289.33,  238.075
14.26, 245, -310.97, 288.94,  240.675
14.26, 245, -311.37, 288.50,  243.565
14.27, 245, -311.81, 288.10,  123.515
14.27, 245, -312.25, 287.66,  126.395
14.28, 245, -312.64, 287.27,  128.975
14.28, 245, -313.04, 286.83,  131.845
14.29, 245, -313.48, 286.43,  134.425
14.29, 245, -313.92, 285.99,  137.285
14.30, 245, -314.31, 285.60,  139.855
14.30, 245, -314.71, 285.16,  142.705
14.31, 245, -315.15, 284.76,  145.275
14.31, 245, -315.59, 284.32,  148.115
14.32, 245, -315.99, 283.93,  150.675
14.32, 245, -316.43, 283.49,  153.505
14.32, 245, -316.82, 283.10,  156.055
14.33, 245, -317.22, 282.66,  158.885
14.33, 245, -317.66, 282.26,  161.425
14.34, 245, -318.10, 281.82,  164.245
14.34, 245, -318.49, 281.42,  166.775
14.35, 245, -318.93, 280.98,  169.595
14.35, 245, -319.32, 280.58,  172.115
14.36, 245, -319.76, 280.14,  174.915
14.36, 245, -320.16, 279.75,  177.435
14.37, 245, -320.60, 279.31,  180.235
14.37, 245, -320.99, 278.92,  182.745
14.38, 245, -321.39, 278.48,  185.525
14.38, 245, -321.83, 278.08,  188.035
14.39, 245, -322.23, 277.64,  190.805
14.39, 245, -322.67, 277.25,  193.305
14.40, 245, -323.11, 276.81,  196.075
14.40, 245, -323.50, 276.41,  198.565
14.41, 245, -323.90, 275.98,  201.325
14.41, 245, -324.34, 275.58,  203.805
14.42, 245, -324.73, 275.14,  206.555
14.42, 245, -325.17, 274.74,  209.035
14.43, 245, -325.61, 274.30,  211.775
14.43, 245, -326.00, 273.91,  214.245
14.43, 245, -326.44, 273.47,  216.975
14.44, 245, -326.83, 273.08,  219.435
14.44, 245, -327.23, 272.64,  222.165
14.45, 245, -327.67, 272.24,  224.615
14.45, 245, -328.10, 271.81,  227.335
14.46, 245, -328.50, 271.41,  229.775
14.46, 245, -328.90, 270.98,  232.485
14.47, 245, -329.34, 270.58,  234.925
14.47, 245, -329.73, 270.14,  237.625
14.48, 245, -330.17, 269.74,  240.055
14.48, 245, -330.56, 269.31,  242.745
14.49, 245, -331.00, 268.91,  122.585
14.49, 245, -331.39, 268.47,  125.275
14.50, 245, -331.83, 268.08,  127.685
14.50, 245, -332.23, 267.64,  130.365
14.51, 245, -332.66, 267.25,  132.775
14.51, 245, -333.06, 266.81,  135.435
14.52, 245, -333.50, 266.42,  137.835
14.52, 245, -333.89, 265.98,  140.495
14.52, 245, -334.33, 265.59,  142.885
14.53, 245, -334.72, 265.15,  145.545
14.53, 245, -335.16, 264.75,  147.925
14.54, 245, -335.55, 264.31,  150.575
14.54, 245, -335.99, 263.92,  152.945
14.55, 245, -336.39, 263.48,  155.585
14.55, 245, -336.82, 263.08,  157.955
14.56, 245, -337.22, 262.65,  160.575
14.56, 245, -337.66, 262.25,  162.935
14.57, 245, -338.06, 261.81,  165.555
14.57, 245, -338.50, 261.42,  167.915
14.58, 245, -338.89, 260.98,  170.525
14.58, 245, -339.33, 260.59,  172.865
14.59, 245, -339.72, 260.15,  175.475
14.59, 245, -340.16, 259.75,  177.815
14.60, 245, -340.60, 259.31,  180.405
14.60, 245, -340.99, 258.92,  182.735
14.61, 245, -341.38, 258.48,  185.325
14.61, 245, -341.82, 258.09,  187.645
14.61, 245, -342.22, 257.65,  190.225
14.62, 245, -342.66, 257.26,  192.535
14.62, 245, -343.06, 256.82,  195.105
14.63, 245, -343.50, 256.42,  197.415
14.63, 245, -343.89, 255.98,  199.975
14.64, 245, -344.33, 255.59,  202.275
14.64, 245, -344.72, 255.15,  204.835
14.65, 245, -345.16, 254.75,  207.125
14.65, 245, -345.60, 254.31,  209.665
14.66, 245, -345.99, 253.92,  211.955
14.66, 245, -346.43, 253.48,  214.495
14.67, 245, -346.82, 253.09,  216.765
14.67, 245, -347.26, 252.65,  219.295
14.68, 245, -347.66, 252.26,  221.565
14.68, 245, -348.09, 251.82,  224.085
14.69, 245, -348.49, 251.42,  226.355
14.69, 245, -348.89, 250.99,  228.865
14.70, 245, -349.32, 250.59,  231.115
14.70, 245, -349.76, 250.15,  233.625
14.71, 245, -350.16, 249.75,  235.865
14.71, 245, -350.60, 249.32,  238.365
14.71, 245, -350.99, 248.88,  240.855
14.72, 245, -351.43, 248.48,  243.095
14.72, 245, -351.87, 248.04,  123.035
14.73, 245, -352.26, 247.65,  125.265
14.73, 245, -352.70, 247.21,  127.735
14.74, 245, -353.09, 246.77,  130.205
14.74, 245, -353.53, 246.38,  132.425
14.75, 245, -353.93, 245.94,  134.885
14.75, 245, -354.37, 245.54,  137.095
14.76, 245, -354.81, 245.10,  139.545
14.76, 245, -355.21, 244.71,  141.755
14.77, 245, -355.64, 244.27,  144.195
14.77, 245, -356.04, 243.83,  146.635
14.78, 245, -356.48, 243.44,  148.825
14.78, 245, -356.87, 243.00,  151.255
14.79, 245, -357.31, 242.60,  153.445
14.79, 245, -357.75, 242.16,  155.865
14.80, 245, -358.15, 241.77,  158.045
14.80, 245, -358.59, 241.33,  160.455
14.81, 245, -358.98, 240.89,  162.865
14.81, 245, -359.42, 240.49,  165.035
14.82, 245, -359.86, 240.05,  167.435
14.82, 245, -360.25, 239.66,  169.595
14.82, 245, -360.69, 239.22,  171.985
14.83, 245, -361.09, 238.82,  174.135
14.83, 245, -361.53, 238.38,  176.515
14.84, 245, -361.92, 237.99,  178.665
14.84, 245, -362.36, 237.55,  181.035
14.85, 245, -362.76, 237.11,  183.415
14.85, 245, -363.20, 236.72,  185.545
14.86, 245, -363.63, 236.28,  187.905
14.86, 245, -364.03, 235.88,  190.025
14.87, 245, -364.47, 235.44,  192.385
14.87, 245, -364.87, 235.00,  194.735
14.88, 245, -365.31, 234.61,  196.845
14.88, 245, -365.75, 234.17,  199.195
14.89, 245, -366.14, 233.78,  201.295
14.89, 245, -366.58, 233.34,  203.635
14.90, 245, -366.98, 232.90,  205.965
14.90, 245, -367.41, 232.50,  208.055
14.91, 245, -367.81, 232.06,  210.375
14.91, 245, -368.25, 231.66,  212.465
14.92, 245, -368.69, 231.22,  214.775
14.92, 245, -369.08, 230.83,  216.855
14.93, 245, -369.52, 230.39,  219.155
14.93, 245, -369.91, 229.99,  221.225
14.94, 245, -370.35, 229.56,  223.525
14.94, 245, -370.75, 229.12,  225.815
14.94, 245, -371.19, 228.72,  227.875
14.95, 245, -371.63, 228.28,  230.165
14.95, 245, -372.02, 227.89,  232.215
14.96, 245, -372.46, 227.45,  234.485
14.96, 245, -372.86, 227.01,  236.755
14.97, 245, -373.30, 226.62,  238.805
14.97, 245, -373.74, 226.18,  241.065
14.98, 245, -374.14, 225.78,  243.095
14.98, 245, -374.58, 225.34,  122.795
14.99, 245, -374.97, 224.90,  125.045
14.99, 245, -375.41, 224.51,  127.065
15.00, 245, -375.80, 224.07,  129.305
15.00, 245, -376.24, 223.67,  131.315
15.01, 245, -376.68, 223.23,  133.555
15.01, 245, -377.08, 222.83,  135.555
15.02, 245, -377.51, 222.40,  137.785
15.02, 245, -377.91, 222.00,  139.785
15.03, 245, -378.35, 221.56,  141.995
15.03, 245, -378.74, 221.17,  143.985
15.04, 245, -379.18, 220.73,  146.195
15.04, 245, -379.57, 220.29,  148.405
15.05, 245, -380.01, 219.89,  150.385
15.05, 245, -380.41, 219.46,  152.575
15.05, 245, -380.85, 219.06,  154.545
15.06, 245, -381.25, 218.62,  156.735
15.06, 245, -381.69, 218.23,  158.705
15.07, 245, -382.13, 217.79,  160.885
15.07, 245, -382.52, 217.35,  163.055
15.08, 245, -382.96, 216.96,  165.005
15.08, 245, -383.35, 216.52,  167.175
15.09, 245, -383.79, 216.12,  169.125
15.09, 245, -384.19, 215.68,  171.275
15.10, 245, -384.63, 215.28,  173.215
15.10, 245, -385.06, 214.84,  175.365
15.11, 245, -385.46, 214.45,  177.295
15.11, 245, -385.90, 214.01,  179.435
15.12, 245, -386.29, 213.57,  181.575
15.12, 245, -386.73, 213.18,  183.495
15.13, 245, -387.17, 212.74,  185.625
15.13, 245, -387.56, 212.35,  187.535
15.14, 245, -388.00, 211.91,  189.655
15.14, 245, -388.40, 211.47,  191.775
15.15, 245, -388.84, 211.08,  193.675
15.15, 245, -389.28, 210.64,  195.775
15.15, 245, -389.68, 210.24,  197.675
15.16, 245, -390.11, 209.81,  199.775
15.16, 245, -390.51, 209.37,  201.865
15.17, 245, -390.94, 208.97,  203.745
15.17, 245, -391.38, 208.53,  205.835
15.18, 245, -391.78, 208.13,  207.705
15.18, 245, -392.21, 207.69,  209.785
15.19, 245, -392.61, 207.26,  211.855
15.19, 245, -393.04, 206.86,  213.725
15.20, 245, -393.48, 206.43,  215.785
15.20, 245, -393.88, 206.03,  217.645
15.21, 245, -394.31, 205.59,  219.695
15.21, 245, -394.71, 205.16,  221.755
15.22, 245, -395.15, 204.76,  223.595
15.22, 245, -395.59, 204.33,  225.645
15.23, 245, -395.99, 203.93,  227.475
15.23, 245, -396.42, 203.50,  229.515
15.24, 245, -396.82, 203.06,  231.545
15.24, 245, -397.25, 202.66,  233.365
15.25, 245, -397.69, 202.22,  235.395
15.25, 245, -398.08, 201.78,  237.415
15.26, 245, -398.52, 201.39,  239.225
15.26, 245, -398.96, 200.95,  241.235
15.27, 245, -399.35, 200.56,  243.045
15.27, 245, -399.79, 200.12,  122.525
15.28, 245, -400.19, 199.68,  124.525
15.28, 245, -400.62, 199.29,  126.315
15.28, 245, -401.06, 198.85,  128.305
15.29, 245, -401.45, 198.42,  130.295
15.29, 245, -401.89, 198.03,  132.075
15.30, 245, -402.28, 197.59,  134.055
15.30, 245, -402.72, 197.19,  135.825
15.31, 245, -403.16, 196.75,  137.795
15.31, 245, -403.55, 196.36,  139.565
15.32, 245, -403.99, 195.92,  141.525
15.32, 245, -404.38, 195.53,  143.285
15.33, 245, -404.82, 195.10,  145.235
15.33, 245, -405.21, 194.66,  147.185
15.34, 245, -405.65, 194.27,  148.935
15.34, 245, -406.09, 193.83,  150.875
15.35, 245, -406.48, 193.43,  152.615
15.35, 245, -406.91, 192.99,  154.545
15.36, 245, -407.31, 192.56,  156.475
15.36, 245, -407.74, 192.17,  158.205
15.37, 245, -408.14, 191.73,  160.125
15.37, 245, -408.58, 191.34,  161.845
15.38, 245, -409.01, 190.90,  163.755
15.38, 245, -409.41, 190.51,  165.465
15.39, 245, -409.84, 190.07,  167.375
15.39, 245, -410.24, 189.64,  169.265
15.40, 245, -410.67, 189.24,  170.975
15.40, 245, -411.06, 188.80,  172.865
15.40, 245, -411.50, 188.41,  174.555
15.41, 245, -411.93, 187.97,  176.435
15.41, 245, -412.33, 187.58,  178.125
15.42, 245, -412.77, 187.15,  180.005
15.42, 245, -413.16, 186.71,  181.865
15.43, 245, -413.60, 186.32,  183.545
15.43, 245, -414.04, 185.88,  185.405
15.44, 245, -414.43, 185.48,  187.075
15.44, 245, -414.87, 185.04,  188.925
15.45, 245, -415.26, 184.61,  190.775
15.45, 245, -415.69, 184.22,  192.435
15.46, 245, -416.13, 183.78,  194.275
15.46, 245, -416.53, 183.39,  195.925
15.47, 245, -416.97, 182.95,  197.755
15.47, 245, -417.36, 182.52,  199.585
15.48, 245, -417.79, 182.12,  201.225
15.48, 245, -418.23, 181.68,  203.035
15.49, 245, -418.62, 181.25,  204.855
15.49, 245, -419.06, 180.85,  206.485
15.50, 245, -419.45, 180.41,  208.285
15.50, 245, -419.89, 180.02,  209.905
15.51, 245, -420.32, 179.59,  211.705
15.51, 245, -420.72, 179.20,  213.315
15.52, 245, -421.16, 178.76,  215.105
15.52, 245, -421.55, 178.32,  216.895
15.52, 245, -421.99, 177.93,  218.495
15.53, 245, -422.42, 177.49,  220.265
15.53, 245, -422.81, 177.10,  221.865
15.54, 245, -423.25, 176.66,  223.635
15.54, 245, -423.64, 176.22,  225.395
15.55, 245, -424.08, 175.83,  226.975
15.55, 245, -424.52, 175.40,  228.735
15.56, 245, -424.91, 175.01,  230.305
15.56, 245, -425.35, 174.57,  232.055
15.57, 245, -425.74, 174.13,  233.795
15.57, 245, -426.18, 173.73,  235.365
15.58, 245, -426.61, 173.30,  237.095
15.58, 245, -427.00, 172.91,  238.655
15.59, 245, -427.44, 172.47,  240.375
15.59, 245, -427.84, 172.03,  242.095
15.60, 245, -428.27, 171.64,  243.645
15.60, 245, -428.67, 171.21,  122.855
15.61, 245, -429.10, 170.81,  124.395
15.61, 245, -429.54, 170.38,  126.095
15.62, 245, -429.93, 169.94,  127.795
15.62, 245, -430.36, 169.55,  129.325
15.63, 245, -430.75, 169.11,  131.015
15.63, 245, -431.19, 168.72,  132.535
15.64, 245, -431.63, 168.29,  134.215
15.64, 245, -432.02, 167.85,  135.895
15.64, 245, -432.46, 167.46,  137.405
15.65, 245, -432.85, 167.02,  139.075
15.65, 245, -433.29, 166.62,  140.575
15.66, 245, -433.68, 166.19,  142.245
15.66, 245, -434.11, 165.80,  143.735
15.67, 245, -434.55, 165.36,  145.385
15.67, 245, -434.95, 164.97,  146.875
15.68, 245, -435.38, 164.54,  148.525
15.68, 245, -435.77, 164.14,  149.995
15.69, 245, -436.21, 163.70,  151.635
15.69, 245, -436.60, 163.26,  153.275
15.70, 245, -437.03, 162.88,  154.735
15.70, 245, -437.43, 162.44,  156.365
15.71, 245, -437.87, 162.05,  157.825
15.71, 245, -438.26, 161.62,  159.435
15.72, 245, -438.69, 161.22,  160.895
15.72, 245, -439.13, 160.78,  162.495
15.73, 245, -439.52, 160.35,  164.105
15.73, 245, -439.95, 159.96,  165.545
15.74, 245, -440.39, 159.52,  167.145
15.74, 245, -440.79, 159.13,  168.575
15.75, 245, -441.22, 158.70,  170.165
15.75, 245, -441.61, 158.26,  171.745
15.75, 245, -442.05, 157.86,  173.165
15.76, 245, -442.48, 157.43,  174.745
15.76, 245, -442.87, 157.04,  176.155
15.77, 245, -443.31, 156.60,  177.725
15.77, 245, -443.70, 156.17,  179.285
15.78, 245, -444.14, 155.78,  180.685
15.78, 245, -444.53, 155.34,  182.245
15.79, 245, -444.96, 154.95,  183.635
15.79, 245, -445.40, 154.51,  185.185
15.80, 245, -445.79, 154.07,  186.725
15.80, 245, -446.22, 153.69,  188.115
15.81, 245, -446.62, 153.25,  189.645
15.81, 245, -447.06, 152.86,  191.025
15.82, 245, -447.49, 152.43,  192.545
15.82, 245, -447.88, 151.99,  194.065
15.83, 245, -448.32, 151.59,  195.435
15.83, 245, -448.71, 151.16,  196.945
15.84, 245, -449.14, 150.77,  198.305
15.84, 245, -449.58, 150.33,  199.805
15.85, 245, -449.98, 149.89,  201.305
15.85, 245, -450.41, 149.50,  202.655
15.86, 245, -450.85, 149.07,  204.145
15.86, 245, -451.24, 148.67,  205.485
15.86, 245, -451.68, 148.23,  206.965
15.87, 245, -452.07, 147.80,  208.445
15.87, 245, -452.50, 147.41,  209.775
15.88, 245, -452.94, 146.97,  211.245
15.88, 245, -453.34, 146.58,  212.565
15.89, 245, -453.77, 146.15,  214.025
15.89, 245, -454.16, 145.71,  215.485
15.90, 245, -454.60, 145.31,  216.795
15.90, 245, -454.99, 144.88,  218.245
15.91, 245, -455.42, 144.49,  219.545
15.91, 245, -455.86, 144.05,  220.985
15.92, 245, -456.25, 143.66,  222.285
15.92, 245, -456.69, 143.23,  223.715
15.93, 245, -457.08, 142.79,  225.145
15.93, 245, -457.52, 142.40,  226.425
15.94, 245, -457.95, 141.96,  227.845
15.94, 245, -458.34, 141.57,  229.125
15.95, 245, -458.78, 141.13,  230.535
15.95, 245, -459.17, 140.70,  231.945
15.96, 245, -459.61, 140.31,  233.205
15.96, 245, -460.05, 139.87,  234.605
15.97, 245, -460.44, 139.48,  235.865
15.97, 245, -460.87, 139.04,  237.255
15.98, 245, -461.26, 138.60,  238.635
15.98, 245, -461.69, 138.21,  239.885
15.98, 245, -462.13, 137.78,  241.265
15.99, 245, -462.53, 137.39,  242.505
15.99, 245, -462.96, 136.96,  243.875
16.00, 245, -463.35, 136.52,  122.685
16.00, 245, -463.79, 136.12,  123.915
16.01, 245, -464.18, 135.69,  125.275
16.01, 245, -464.61, 135.30,  126.495
16.02, 245, -465.05, 134.86,  127.845
16.02, 245, -465.45, 134.47,  129.055
16.03, 245, -465.88, 134.04,  130.395
16.03, 245, -466.27, 133.64,  131.595
16.04, 245, -466.71, 133.20,  132.935
16.04, 245, -467.09, 132.81,  134.125
16.05, 245, -467.53, 132.38,  135.455
16.05, 245, -467.93, 131.99,  136.645
16.06, 245, -468.36, 131.56,  137.955
16.06, 245, -468.75, 131.12,  139.265
16.07, 245, -469.19, 130.72,  140.445
16.07, 245, -469.58, 130.29,  141.755
16.08, 245, -470.01, 129.90,  142.925
16.08, 245, -470.45, 129.46,  144.215
16.08, 245, -470.85, 129.07,  145.375
16.09, 245, -471.24, 128.64,  146.665
16.09, 245, -471.67, 128.24,  147.825
16.10, 245, -472.10, 127.81,  149.105
16.10, 245, -472.49, 127.37,  150.375
16.11, 245, -472.93, 126.98,  151.515
16.11, 245, -473.36, 126.55,  152.785
16.12, 245, -473.76, 126.16,  153.925
16.12, 245, -474.19, 125.72,  155.175
16.13, 245, -474.63, 125.29,  156.435
16.13, 245, -475.02, 124.89,  157.555
16.14, 245, -475.45, 124.46,  158.805
16.14, 245, -475.84, 124.02,  160.045
16.15, 245, -476.28, 123.64,  161.285
16.15, 245, -476.72, 123.20,  162.395
16.16, 245, -477.15, 122.77,  163.625
16.16, 245, -477.54, 122.33,  164.845
16.17, 245, -477.97, 121.93,  165.945
16.17, 245, -478.41, 121.50,  167.155
16.18, 245, -478.84, 121.07,  168.375
16.18, 245, -479.24, 120.63,  169.575
16.19, 245, -479.67, 120.24,  170.665
16.19, 245, -480.11, 119.81,  171.865
16.20, 245, -480.54, 119.38,  173.055
16.20, 245, -480.93, 118.98,  174.245
16.21, 245, -481.36, 118.54,  175.315
16.21, 245, -481.80, 118.11,  176.495
16.22, 245, -482.19, 117.72,  177.675
16.22, 245, -482.63, 117.29,  178.735
16.23, 245, -483.07, 116.85,  179.895
16.23, 245, -483.45, 116.42,  181.065
16.23, 245, -483.89, 116.02,  182.115
16.24, 245, -484.32, 115.59,  183.265
16.25, 245, -484.76, 115.15,  184.415
16.25, 245, -485.15, 114.72,  185.565
16.25, 245, -485.58, 114.33,  186.595
16.26, 245, -486.02, 113.89,  187.735
16.26, 245, -486.46, 113.46,  188.875
16.27, 245, -486.85, 113.07,  190.005
16.27, 245, -487.28, 112.63,  191.015
16.28, 245, -487.72, 112.19,  192.145
16.28, 245, -488.11, 111.76,  193.265
16.29, 245, -488.54, 111.37,  194.265
16.29, 245, -488.98, 110.93,  195.375
16.30, 245, -489.38, 110.50,  196.485
16.30, 245, -489.81, 110.11,  197.585
16.31, 245, -490.25, 109.67,  198.565
16.31, 245, -490.68, 109.24,  199.665
16.32, 245, -491.07, 108.80,  200.755
16.32, 245, -491.50, 108.40,  201.725
16.33, 245, -491.94, 107.97,  202.805
16.33, 245, -492.33, 107.54,  203.885
16.34, 245, -492.77, 107.15,  204.855
16.34, 245, -493.21, 106.71,  205.915
16.35, 245, -493.64, 106.28,  206.985
16.35, 245, -494.03, 105.84,  208.045
16.36, 245, -494.47, 105.44,  208.995
16.36, 245, -494.90, 105.01,  210.045
16.37, 245, -495.29, 104.57,  211.095
16.37, 245, -495.72, 104.19,  212.025
16.38, 245, -496.16, 103.75,  213.065
16.38, 245, -496.56, 103.32,  214.105
16.39, 245, -496.99, 102.93,  215.025
16.39, 245, -497.43, 102.49,  216.055
16.40, 245, -497.82, 102.05,  217.075
16.40, 245, -498.25, 101.66,  218.095
16.40, 245, -498.69, 101.22,  219.005
16.41, 245, -499.08, 100.79,  220.015
16.41, 245, -499.52, 100.40,  220.915
16.42, 245, -499.95, 99.97,  221.915
16.42, 245, -500.34, 99.53,  222.915
16.43, 245, -500.78, 99.13,  223.805
16.43, 245, -501.17, 98.70,  224.795
16.44, 245, -501.60, 98.31,  225.685
16.44, 245, -502.00, 97.87,  226.665
16.45, 245, -502.43, 97.48,  227.545
16.45, 245, -502.82, 97.05,  228.515
16.46, 245, -503.26, 96.65,  229.385
16.46, 245, -503.65, 96.22,  230.345
16.47, 245, -504.08, 95.83,  231.205
16.47, 245, -504.48, 95.39,  232.165
16.48, 245, -504.91, 95.00,  233.025
16.48, 245, -505.30, 94.57,  233.965
16.49, 245, -505.74, 94.17,  234.815
16.49, 245, -506.13, 93.74,  235.755
16.50, 245, -506.56, 93.35,  236.595
16.50, 245, -506.96, 92.91,  237.525
16.50, 245, -507.39, 92.53,  238.355
16.51, 245, -507.78, 92.09,  239.285
16.51, 245, -508.22, 91.69,  240.105
16.52, 245, -508.61, 91.26,  241.025
16.52, 245, -509.04, 90.87,  241.835
16.53, 245, -509.44, 90.43,  242.745
16.53, 245, -509.87, 90.05,  243.555
16.54, 245, -510.26, 89.61,  244.455
16.54, 245, -510.70, 89.21,  122.715
16.55, 212, -511.08, 88.83,  123.515
16.55, 212, -511.48, 88.40,  124.405
16.56, 212, -511.91, 88.01,  125.195
16.56, 213, -512.29, 87.63,  125.985
16.57, 213, -512.67, 87.24,  126.775
16.57, 214, -513.05, 86.83,  127.555
16.58, 214, -513.42, 86.45,  128.425
16.58, 214, -513.84, 86.08,  129.195
16.58, 215, -514.21, 85.70,  129.965
16.59, 215, -514.58, 85.34,  130.735
16.59, 216, -514.95, 84.97,  131.505
16.60, 216, -515.32, 84.61,  132.265
16.60, 216, -515.68, 84.20,  133.025
16.61, 217, -516.05, 83.84,  133.865
