=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 23:03:09 =~=~=~=~=~=~=~=~=~=~=~=
1, 0þ0.00, 0, 0.00, -100.00,  -0.302
13.94, 245, -279.58, 320.34,  181.985
13.95, 245, -279.97, 319.90,  185.185
13.95, 245, -280.41, 319.50,  188.055
13.96, 245, -280.80, 319.06,  191.255
13.96, 245, -281.24, 318.67,  194.125
13.97, 245, -281.63, 318.23,  197.305
13.97, 245, -282.07, 317.84,  200.165
13.98, 245, -282.47, 317.40,  203.345
13.98, 245, -282.91, 317.00,  206.195
13.99, 245, -283.31, 316.56,  209.365
13.99, 245, -283.75, 316.17,  212.205
14.00, 245, -284.14, 315.73,  215.365
14.00, 245, -284.58, 315.34,  218.205
14.01, 245, -284.98, 314.90,  221.355
14.01, 245, -285.42, 314.50,  224.185
14.02, 245, -285.81, 314.06,  227.325
14.02, 245, -286.25, 313.66,  230.155
14.03, 245, -286.64, 313.22,  233.285
14.03, 245, -287.08, 312.83,  236.105
14.03, 245, -287.48, 312.39,  239.225
14.04, 245, -287.92, 311.99,  242.035
14.04, 245, -288.31, 311.60,  122.575
14.05, 245, -288.75, 311.16,  125.375
14.05, 245, -289.15, 310.72,  128.485
14.06, 245, -289.58, 310.33,  131.285
14.06, 245, -289.99, 309.89,  134.385
14.07, 245, -290.42, 309.49,  137.165
14.07, 245, -290.82, 309.05,  140.255
14.08, 245, -291.26, 308.66,  143.035
14.08, 245, -291.65, 308.22,  146.125
14.09, 245, -292.09, 307.83,  148.895
14.09, 245, -292.48, 307.39,  151.965
14.10, 245, -292.92, 306.99,  154.735
14.10, 245, -293.32, 306.55,  157.795
14.11, 245, -293.76, 306.15,  160.555
14.11, 245, -294.15, 305.71,  163.615
14.12, 245, -294.59, 305.32,  166.365
14.12, 245, -294.98, 304.88,  169.415
14.13, 245, -295.42, 304.49,  172.155
14.13, 245, -295.82, 304.05,  175.195
14.13, 245, -296.26, 303.65,  177.925
14.14, 245, -296.70, 303.21,  180.965
14.14, 245, -297.10, 302.82,  183.685
14.15, 245, -297.54, 302.38,  186.715
14.15, 245, -297.93, 301.99,  189.425
14.16, 245, -298.37, 301.55,  192.445
14.16, 245, -298.76, 301.15,  195.155
14.17, 245, -299.20, 300.71,  198.165
14.17, 245, -299.59, 300.27,  201.165
14.18, 245, -300.03, 299.87,  203.865
14.18, 245, -300.43, 299.44,  206.865
14.19, 245, -300.87, 299.04,  209.555
14.19, 245, -301.26, 298.60,  212.545
14.20, 245, -301.70, 298.21,  215.225
14.20, 245, -302.10, 297.77,  218.205
14.21, 245, -302.53, 297.38,  220.885
14.21, 245, -302.93, 296.94,  223.855
14.22, 245, -303.37, 296.54,  226.525
14.22, 245, -303.77, 296.11,  229.485
14.23, 245, -304.21, 295.71,  232.145
14.23, 245, -304.64, 295.27,  235.105
14.23, 245, -305.04, 294.88,  237.755
14.24, 245, -305.48, 294.44,  240.705
14.24, 245, -305.87, 294.04,  243.355
14.25, 245, -306.31, 293.60,  123.735
14.25, 245, -306.70, 293.21,  126.375
14.26, 245, -307.09, 292.77,  129.305
14.26, 245, -307.53, 292.38,  131.935
14.27, 245, -307.93, 291.94,  134.855
14.27, 245, -308.37, 291.54,  137.475
14.28, 245, -308.81, 291.10,  140.395
14.28, 245, -309.20, 290.71,  143.005
14.29, 245, -309.60, 290.27,  145.915
14.29, 245, -310.04, 289.88,  148.525
14.30, 245, -310.43, 289.44,  151.415
14.30, 245, -310.87, 289.04,  154.015
14.31, 245, -311.26, 288.60,  156.905
14.31, 245, -311.70, 288.21,  159.505
14.32, 245, -312.09, 287.77,  162.385
14.32, 245, -312.53, 287.38,  164.965
14.32, 245, -312.93, 286.94,  167.835
14.33, 245, -313.37, 286.55,  170.415
14.33, 245, -313.76, 286.11,  173.275
14.34, 245, -314.20, 285.72,  175.855
14.34, 245, -314.64, 285.28,  178.705
14.35, 245, -315.03, 284.88,  181.275
14.35, 245, -315.47, 284.44,  184.115
14.36, 245, -315.86, 284.05,  186.675
14.36, 245, -316.30, 283.61,  189.515
14.37, 245, -316.69, 283.22,  192.065
14.37, 245, -317.09, 282.78,  194.885
14.38, 245, -317.53, 282.39,  197.435
14.38, 245, -317.97, 281.95,  200.255
14.39, 245, -318.36, 281.56,  202.785
14.39, 245, -318.75, 281.12,  205.595
14.40, 245, -319.19, 280.72,  208.125
14.40, 245, -319.58, 280.29,  210.935
14.41, 245, -320.01, 279.89,  213.455
14.41, 245, -320.45, 279.46,  216.245
14.42, 245, -320.85, 279.06,  218.755
14.42, 245, -321.24, 278.63,  221.545
14.42, 245, -321.68, 278.23,  224.055
14.43, 245, -322.07, 277.80,  226.825
14.43, 245, -322.51, 277.40,  229.325
14.44, 245, -322.90, 276.96,  232.095
14.44, 245, -323.34, 276.57,  234.585
14.45, 245, -323.73, 276.13,  237.355
14.45, 245, -324.17, 275.74,  239.835
14.46, 245, -324.57, 275.30,  242.585
14.46, 245, -325.01, 274.91,  122.535
14.47, 245, -325.40, 274.47,  125.275
14.47, 245, -325.84, 274.08,  127.745
14.48, 245, -326.23, 273.64,  130.485
14.48, 245, -326.67, 273.24,  132.945
14.49, 245, -327.06, 272.81,  135.675
14.49, 245, -327.50, 272.41,  138.125
14.50, 245, -327.89, 271.97,  140.845
14.50, 245, -328.33, 271.58,  143.295
14.51, 245, -328.73, 271.14,  146.005
14.51, 245, -329.16, 270.75,  148.445
14.52, 245, -329.56, 270.31,  151.145
14.52, 245, -330.00, 269.92,  153.575
14.52, 245, -330.39, 269.48,  156.275
14.53, 245, -330.83, 269.08,  158.695
14.53, 245, -331.22, 268.65,  161.385
14.54, 245, -331.66, 268.25,  163.795
14.54, 245, -332.06, 267.81,  166.475
14.55, 245, -332.50, 267.41,  168.885
14.55, 245, -332.89, 266.97,  171.555
14.56, 245, -333.33, 266.58,  173.955
14.56, 245, -333.72, 266.14,  176.615
14.57, 245, -334.16, 265.75,  179.005
14.57, 245, -334.56, 265.31,  181.665
14.58, 245, -335.00, 264.92,  184.045
14.58, 245, -335.39, 264.48,  186.695
14.59, 245, -335.83, 264.09,  189.075
14.59, 245, -336.23, 263.65,  191.705
14.60, 245, -336.66, 263.25,  194.075
14.60, 245, -337.06, 262.81,  196.705
14.60, 245, -337.50, 262.41,  199.075
14.61, 245, -337.89, 261.97,  201.695
14.61, 245, -338.33, 261.58,  204.045
14.62, 245, -338.72, 261.14,  206.665
14.62, 245, -339.16, 260.75,  209.005
14.63, 245, -339.56, 260.31,  211.615
14.63, 245, -340.00, 259.91,  213.955
14.64, 245, -340.40, 259.47,  216.545
14.64, 245, -340.84, 259.08,  218.885
14.65, 245, -341.23, 258.64,  221.465
14.65, 245, -341.67, 258.25,  223.795
14.66, 245, -342.06, 257.81,  226.375
14.66, 245, -342.50, 257.41,  228.685
14.67, 245, -342.90, 256.97,  231.255
14.67, 245, -343.34, 256.57,  233.565
14.68, 245, -343.73, 256.13,  236.135
14.68, 245, -344.17, 255.74,  238.435
14.69, 245, -344.56, 255.30,  240.985
14.69, 245, -345.00, 254.90,  243.285
14.70, 245, -345.40, 254.46,  123.295
14.70, 245, -345.84, 254.07,  125.585
14.71, 245, -346.28, 253.63,  128.125
14.71, 245, -346.67, 253.24,  130.405
14.71, 245, -347.08, 252.80,  132.935
14.72, 245, -347.51, 252.40,  135.205
14.72, 245, -347.91, 251.96,  137.725
14.73, 245, -348.35, 251.57,  139.995
14.73, 245, -348.79, 251.13,  142.505
14.74, 245, -349.18, 250.69,  145.015
14.74, 245, -349.62, 250.29,  147.265
14.75, 245, -350.02, 249.85,  149.765
14.75, 245, -350.46, 249.46,  152.015
14.76, 245, -350.90, 249.02,  154.505
14.76, 245, -351.29, 248.62,  156.735
14.77, 245, -351.73, 248.18,  159.225
14.77, 245, -352.13, 247.74,  161.705
14.78, 245, -352.57, 247.34,  163.925
14.78, 245, -353.01, 246.91,  166.395
14.79, 245, -353.40, 246.51,  168.615
14.79, 245, -353.84, 246.07,  171.075
14.80, 245, -354.23, 245.63,  173.535
14.80, 245, -354.67, 245.23,  175.745
14.81, 245, -355.07, 244.79,  178.195
14.81, 245, -355.51, 244.40,  180.395
14.81, 245, -355.95, 243.96,  182.835
14.82, 245, -356.34, 243.57,  185.025
14.82, 245, -356.78, 243.13,  187.465
14.83, 245, -357.18, 242.69,  189.885
14.83, 245, -357.62, 242.29,  192.065
14.84, 245, -358.06, 241.85,  194.485
14.84, 245, -358.46, 241.46,  196.665
14.85, 245, -358.89, 241.02,  199.075
14.85, 245, -359.29, 240.58,  201.485
14.86, 245, -359.73, 240.18,  203.645
14.86, 245, -360.17, 239.74,  206.045
14.87, 245, -360.57, 239.35,  208.195
14.87, 245, -361.01, 238.91,  210.585
14.88, 245, -361.40, 238.47,  212.975
14.88, 245, -361.84, 238.08,  215.115
14.89, 245, -362.24, 237.64,  217.495
14.89, 245, -362.68, 237.24,  219.625
14.90, 245, -363.12, 236.80,  221.995
14.90, 245, -363.51, 236.36,  224.365
14.91, 245, -363.95, 235.96,  226.485
14.91, 245, -364.34, 235.52,  228.845
14.92, 245, -364.78, 235.12,  230.965
14.92, 245, -365.22, 234.69,  233.305
14.93, 245, -365.62, 234.25,  235.655
14.93, 245, -366.06, 233.85,  237.755
14.94, 245, -366.50, 233.41,  240.095
14.94, 245, -366.89, 233.02,  242.195
14.94, 245, -367.33, 232.58,  244.515
14.95, 245, -367.73, 232.14,  124.235
14.95, 245, -368.17, 231.74,  126.325
14.96, 245, -368.61, 231.30,  128.635
14.96, 245, -369.00, 230.91,  130.715
14.97, 245, -369.44, 230.47,  133.025
14.97, 245, -369.84, 230.03,  135.325
14.98, 245, -370.28, 229.63,  137.385
14.98, 245, -370.68, 229.19,  139.685
14.99, 245, -371.11, 228.80,  141.745
14.99, 245, -371.55, 228.36,  144.025
15.00, 245, -371.95, 227.97,  146.085
15.00, 245, -372.35, 227.53,  148.355
15.01, 245, -372.79, 227.13,  150.405
15.01, 245, -373.23, 226.69,  152.665
15.02, 245, -373.62, 226.25,  154.935
15.02, 245, -374.06, 225.86,  156.965
15.03, 245, -374.45, 225.42,  159.225
15.03, 245, -374.89, 225.02,  161.245
15.04, 245, -375.33, 224.58,  163.495
15.04, 245, -375.73, 224.18,  165.515
15.05, 245, -376.17, 223.74,  167.755
15.05, 245, -376.56, 223.30,  169.985
15.05, 245, -377.00, 222.91,  171.995
15.06, 245, -377.40, 222.47,  174.215
15.06, 245, -377.84, 222.07,  176.215
15.07, 245, -378.28, 221.63,  178.435
15.07, 245, -378.67, 221.24,  180.425
15.08, 245, -379.11, 220.80,  182.635
15.08, 245, -379.50, 220.36,  184.845
15.09, 245, -379.94, 219.96,  186.825
15.09, 245, -380.34, 219.52,  189.015
15.10, 245, -380.78, 219.13,  190.995
15.10, 245, -381.22, 218.69,  193.175
15.11, 245, -381.62, 218.25,  195.365
15.11, 245, -382.06, 217.86,  197.325
15.12, 245, -382.50, 217.42,  199.495
15.12, 245, -382.90, 217.02,  201.455
15.13, 245, -383.33, 216.58,  203.615
15.13, 245, -383.73, 216.19,  205.565
15.14, 245, -384.17, 215.75,  207.725
15.14, 245, -384.56, 215.31,  209.875
15.15, 245, -385.00, 214.91,  211.815
15.15, 245, -385.44, 214.47,  213.955
15.15, 245, -385.84, 214.08,  215.885
15.16, 245, -386.28, 213.64,  218.025
15.17, 245, -386.67, 213.20,  220.155
15.17, 245, -387.11, 212.80,  222.075
15.17, 245, -387.55, 212.36,  224.195
15.18, 245, -387.95, 211.96,  226.105
15.18, 245, -388.39, 211.52,  228.225
15.19, 245, -388.78, 211.08,  230.335
15.19, 245, -389.22, 210.69,  232.235
15.20, 245, -389.66, 210.25,  234.335
15.20, 245, -390.05, 209.86,  236.225
15.21, 245, -390.49, 209.42,  238.325
15.21, 245, -390.89, 208.98,  240.415
15.22, 245, -391.32, 208.59,  242.285
15.22, 245, -391.76, 208.15,  244.375
15.23, 245, -392.16, 207.71,  123.855
15.23, 245, -392.60, 207.31,  125.715
15.24, 245, -393.04, 206.88,  127.785
15.24, 245, -393.43, 206.48,  129.645
15.25, 245, -393.87, 206.04,  131.705
15.25, 245, -394.27, 205.61,  133.765
15.26, 245, -394.70, 205.21,  135.615
15.26, 245, -395.14, 204.77,  137.665
15.27, 245, -395.54, 204.37,  139.505
15.27, 245, -395.97, 203.93,  141.545
15.27, 245, -396.37, 203.50,  143.575
15.28, 245, -396.81, 203.10,  145.405
15.28, 245, -397.20, 202.66,  147.435
15.29, 245, -397.64, 202.27,  149.255
15.29, 245, -398.07, 201.83,  151.275
15.30, 245, -398.47, 201.40,  153.295
15.30, 245, -398.91, 201.00,  155.105
15.31, 245, -399.31, 200.57,  157.105
15.31, 245, -399.74, 200.17,  158.905
15.32, 245, -400.18, 199.74,  160.905
15.32, 245, -400.57, 199.30,  162.905
15.33, 245, -401.01, 198.90,  164.695
15.33, 245, -401.40, 198.46,  166.675
15.34, 245, -401.84, 198.07,  168.465
15.34, 245, -402.28, 197.63,  170.435
15.35, 245, -402.67, 197.24,  172.215
15.35, 245, -403.11, 196.80,  174.185
15.36, 245, -403.51, 196.41,  175.955
15.36, 245, -403.95, 195.97,  177.915
15.37, 245, -404.34, 195.53,  179.875
15.37, 245, -404.78, 195.14,  181.625
15.38, 245, -405.22, 194.70,  183.575
15.38, 245, -405.61, 194.30,  185.325
15.39, 245, -406.04, 193.87,  187.265
15.39, 245, -406.44, 193.47,  189.005
15.40, 245, -406.83, 193.04,  190.935
15.40, 245, -407.27, 192.65,  192.675
15.40, 245, -407.70, 192.21,  194.595
15.41, 245, -408.10, 191.82,  196.325
15.41, 245, -408.54, 191.38,  198.235
15.42, 245, -408.93, 190.95,  200.145
15.42, 245, -409.36, 190.55,  201.865
15.43, 245, -409.80, 190.11,  203.765
15.43, 245, -410.19, 189.72,  205.475
15.44, 245, -410.62, 189.28,  207.365
15.44, 245, -411.02, 188.85,  209.255
15.45, 245, -411.46, 188.46,  210.955
15.45, 245, -411.90, 188.02,  212.835
15.46, 245, -412.29, 187.63,  214.525
15.46, 245, -412.72, 187.19,  216.395
15.47, 245, -413.11, 186.75,  218.265
15.47, 245, -413.55, 186.36,  219.945
15.48, 245, -413.98, 185.93,  221.805
15.48, 245, -414.38, 185.54,  223.475
15.49, 245, -414.82, 185.10,  225.325
15.49, 245, -415.21, 184.67,  227.175
15.50, 245, -415.64, 184.27,  228.835
15.50, 245, -416.08, 183.83,  230.675
15.51, 245, -416.47, 183.44,  232.325
15.51, 245, -416.90, 183.01,  234.155
15.51, 245, -417.30, 182.57,  235.985
15.52, 245, -417.73, 182.19,  237.625
15.52, 245, -418.17, 181.75,  239.445
15.53, 245, -418.56, 181.35,  241.075
15.53, 245, -418.99, 180.92,  242.885
15.54, 245, -419.38, 180.48,  244.695
15.54, 245, -419.81, 180.09,  123.795
15.55, 245, -420.21, 179.66,  125.585
15.55, 245, -420.65, 179.27,  127.205
15.56, 245, -421.08, 178.84,  128.995
15.56, 245, -421.47, 178.44,  130.595
15.57, 245, -421.91, 178.00,  132.375
15.57, 245, -422.29, 177.61,  133.975
15.58, 245, -422.73, 177.18,  135.755
15.58, 245, -423.13, 176.79,  137.345
15.59, 245, -423.56, 176.36,  139.105
15.59, 245, -423.95, 175.92,  140.865
15.60, 245, -424.38, 175.53,  142.445
15.60, 245, -424.78, 175.10,  144.205
15.61, 245, -425.21, 174.71,  145.775
15.61, 245, -425.64, 174.28,  147.515
15.62, 245, -426.03, 173.84,  149.255
15.62, 245, -426.46, 173.45,  150.815
15.63, 245, -426.89, 173.02,  152.555
15.63, 245, -427.29, 172.63,  154.105
15.63, 245, -427.72, 172.20,  155.825
15.64, 245, -428.11, 171.80,  157.375
15.64, 245, -428.54, 171.37,  159.095
15.65, 245, -428.93, 170.99,  160.625
15.65, 245, -429.37, 170.55,  162.335
15.66, 245, -429.75, 170.16,  163.865
15.66, 245, -430.18, 169.73,  165.565
15.67, 245, -430.58, 169.34,  167.095
15.67, 245, -431.01, 168.91,  168.785
15.68, 245, -431.39, 168.48,  170.465
15.68, 245, -431.82, 168.09,  171.985
15.69, 245, -432.22, 167.66,  173.655
15.69, 245, -432.65, 167.27,  175.165
15.70, 245, -433.08, 166.84,  176.835
15.70, 245, -433.46, 166.45,  178.335
15.71, 245, -433.90, 166.02,  179.995
15.71, 245, -434.28, 165.59,  181.655
15.72, 245, -434.71, 165.20,  183.135
15.72, 245, -435.10, 164.77,  184.785
15.73, 245, -435.53, 164.39,  186.265
15.73, 245, -435.96, 163.95,  187.905
15.73, 245, -436.34, 163.52,  189.545
15.74, 245, -436.78, 163.14,  191.015
15.74, 245, -437.17, 162.71,  192.645
15.75, 245, -437.59, 162.32,  194.105
15.75, 245, -438.02, 161.89,  195.725
15.76, 245, -438.42, 161.50,  197.175
15.76, 245, -438.84, 161.07,  198.795
15.77, 245, -439.23, 160.68,  200.235
15.77, 245, -439.66, 160.25,  201.845
15.78, 245, -440.05, 159.87,  203.285
15.78, 245, -440.48, 159.43,  204.875
15.79, 245, -440.86, 159.01,  206.465
15.79, 245, -441.30, 158.62,  207.895
15.80, 245, -441.68, 158.19,  209.475
15.80, 245, -442.11, 157.80,  210.895
15.81, 245, -442.50, 157.38,  212.475
15.81, 245, -442.93, 156.98,  213.885
15.82, 245, -443.31, 156.56,  215.455
15.82, 245, -443.75, 156.17,  216.865
15.83, 245, -444.17, 155.74,  218.415
15.83, 245, -444.56, 155.31,  219.975
15.84, 245, -444.99, 154.92,  221.365
15.84, 245, -445.42, 154.49,  222.915
15.84, 245, -445.81, 154.10,  224.305
15.85, 245, -446.25, 153.66,  225.835
15.85, 245, -446.63, 153.28,  227.215
15.86, 245, -447.07, 152.85,  228.745
15.86, 245, -447.46, 152.41,  230.275
15.87, 245, -447.89, 152.02,  231.645
15.87, 245, -448.28, 151.59,  233.165
15.88, 245, -448.71, 151.20,  234.525
15.88, 245, -449.14, 150.77,  236.035
15.89, 245, -449.54, 150.38,  237.385
15.89, 245, -449.97, 149.94,  238.885
15.90, 245, -450.36, 149.55,  240.235
15.90, 245, -450.79, 149.12,  241.725
15.91, 245, -451.19, 148.73,  243.065
15.91, 245, -451.62, 148.30,  244.545
15.92, 245, -452.01, 147.86,  123.455
15.92, 245, -452.45, 147.46,  124.785
15.93, 245, -452.83, 147.03,  126.255
15.93, 245, -453.27, 146.64,  127.575
15.94, 245, -453.70, 146.21,  129.045
15.94, 245, -454.10, 145.82,  130.355
15.94, 245, -454.53, 145.38,  131.815
15.95, 245, -454.92, 144.99,  133.115
15.95, 245, -455.35, 144.55,  134.565
15.96, 245, -455.75, 144.17,  135.865
15.96, 245, -456.19, 143.73,  137.305
15.97, 245, -456.58, 143.30,  138.735
15.97, 245, -457.01, 142.90,  140.025
15.98, 245, -457.40, 142.47,  141.445
15.98, 245, -457.84, 142.07,  142.725
15.99, 245, -458.27, 141.64,  144.145
15.99, 245, -458.67, 141.25,  145.415
16.00, 245, -459.10, 140.81,  146.825
16.00, 245, -459.50, 140.38,  148.225
16.01, 245, -459.93, 139.98,  149.495
16.01, 245, -460.32, 139.55,  150.885
16.02, 245, -460.76, 139.15,  152.145
16.02, 245, -461.20, 138.71,  153.525
16.03, 245, -461.59, 138.32,  154.775
16.03, 245, -462.02, 137.89,  156.155
16.04, 245, -462.42, 137.50,  157.395
16.04, 245, -462.86, 137.06,  158.765
16.04, 245, -463.25, 136.62,  160.135
16.05, 245, -463.69, 136.23,  161.355
16.05, 245, -464.08, 135.79,  162.715
16.06, 245, -464.51, 135.39,  163.935
16.06, 245, -464.95, 134.96,  165.285
16.07, 245, -465.34, 134.57,  166.495
16.07, 245, -465.78, 134.13,  167.845
16.08, 245, -466.18, 133.69,  169.175
16.08, 245, -466.62, 133.30,  170.375
16.09, 245, -467.01, 132.87,  171.705
16.09, 245, -467.44, 132.47,  172.905
16.10, 245, -467.83, 132.03,  174.225
16.10, 245, -468.27, 131.64,  175.405
16.11, 245, -468.71, 131.20,  176.725
16.11, 245, -469.10, 130.76,  178.035
16.12, 245, -469.54, 130.37,  179.205
16.12, 245, -469.94, 129.94,  180.505
16.13, 245, -470.37, 129.54,  181.675
16.13, 245, -470.81, 129.11,  182.965
16.14, 245, -471.20, 128.67,  184.255
16.14, 245, -471.64, 128.27,  185.405
16.15, 245, -472.08, 127.84,  186.685
16.15, 245, -472.47, 127.44,  187.835
16.16, 245, -472.90, 127.00,  189.105
16.16, 245, -473.29, 126.57,  190.375
16.17, 245, -473.73, 126.18,  191.505
16.17, 245, -474.17, 125.74,  192.765
16.17, 245, -474.61, 125.30,  194.025
16.18, 245, -475.01, 124.91,  195.145
16.18, 245, -475.44, 124.48,  196.395
16.19, 245, -475.83, 124.04,  197.635
16.19, 245, -476.27, 123.60,  198.875
16.20, 245, -476.71, 123.20,  199.985
16.20, 245, -477.15, 122.77,  201.205
16.21, 245, -477.54, 122.33,  202.435
16.21, 245, -477.97, 121.93,  203.535
16.22, 245, -478.41, 121.50,  204.745
16.22, 245, -478.85, 121.06,  205.965
16.23, 245, -479.24, 120.67,  207.165
16.23, 245, -479.68, 120.23,  208.255
16.24, 245, -480.08, 119.80,  209.445
16.24, 245, -480.51, 119.41,  210.645
16.25, 245, -480.95, 118.97,  211.715
16.25, 245, -481.38, 118.53,  212.905
16.26, 245, -481.78, 118.10,  214.085
16.26, 245, -482.21, 117.70,  215.145
16.27, 245, -482.65, 117.26,  216.315
16.27, 245, -483.09, 116.82,  217.485
16.28, 245, -483.48, 116.43,  218.535
16.28, 245, -483.91, 116.00,  219.695
16.29, 245, -484.35, 115.56,  220.855
16.29, 245, -484.75, 115.12,  222.005
16.30, 245, -485.19, 114.73,  223.035
16.30, 245, -485.62, 114.30,  224.185
16.31, 245, -486.01, 113.86,  225.325
16.31, 245, -486.45, 113.46,  226.345
16.32, 245, -486.89, 113.03,  227.475
16.32, 245, -487.32, 112.59,  228.605
16.32, 245, -487.71, 112.15,  229.725
16.33, 245, -488.15, 111.76,  230.845
16.33, 245, -488.58, 111.32,  231.845
16.34, 245, -489.02, 110.89,  232.955
16.34, 245, -489.42, 110.50,  233.955
16.35, 245, -489.86, 110.06,  235.055
16.35, 245, -490.25, 109.62,  236.155
16.36, 245, -490.69, 109.23,  237.245
16.36, 245, -491.12, 108.79,  238.225
16.37, 245, -491.56, 108.36,  239.305
16.37, 245, -491.95, 107.92,  240.385
16.38, 245, -492.39, 107.52,  241.465
16.38, 245, -492.82, 107.08,  242.425
16.39, 245, -493.26, 106.65,  243.495
16.39, 245, -493.65, 106.21,  244.565
16.40, 245, -494.09, 105.82,  122.975
16.40, 229, -494.49, 105.39,  124.025
16.41, 229, -494.92, 105.00,  124.975
16.41, 230, -495.35, 104.56,  126.015
16.42, 230, -495.74, 104.17,  126.955
16.42, 231, -496.17, 103.75,  127.995
16.43, 231, -496.56, 103.36,  128.925
16.43, 232, -496.98, 102.93,  129.955
16.44, 233, -497.37, 102.55,  130.885
16.44, 233, -497.79, 102.12,  131.905
16.45, 234, -498.17, 101.74,  132.815
16.45, 234, -498.60, 101.32,  133.835
16.45, 235, -498.98, 100.89,  134.845
16.46, 235, -499.41, 100.51,  135.745
16.46, 236, -499.78, 100.09,  136.755
16.47, 236, -500.21, 99.71,  137.645
16.47, 237, -500.58, 99.33,  138.545
16.48, 238, -500.97, 98.91,  139.535
16.48, 238, -501.39, 98.53,  140.425
16.49, 239, -501.77, 98.14,  141.305
16.49, 239, -502.15, 97.72,  142.185
16.50, 240, -502.57, 97.34,  143.165
16.50, 240, -502.95, 96.96,  144.035
16.51, 241, -503.34, 96.58,  144.905
16.51, 241, -503.72, 96.16,  145.775
16.52, 242, -504.14, 95.77,  146.725
16.52, 242, -504.52, 95.39,  147.585
16.53, 243, -504.90, 94.97,  148.445
16.53, 243, -505.33, 94.59,  149.395
16.53, 244, -505.71, 94.20,  150.235
16.54, 244, -506.09, 93.82,  151.085
16.54, 245, -506.48, 93.40,  152.015
16.55, 245, -506.90, 93.01,  152.855
16.55, 245, -507.29, 92.63,  153.695
16.56, 245, -507.68, 92.20,  154.525
16.56, 245, -508.10, 91.81,  155.445
16.57, 245, -508.50, 91.43,  156.265
16.57, 245, -508.88, 90.99,  157.085
16.58, 245, -509.31, 90.60,  157.995
16.58, 245, -509.70, 90.22,  158.805
16.59, 245, -510.08, 89.79,  159.615
16.59, 245, -510.51, 89.39,  160.505
16.59, 245, -510.91, 89.01,  161.315
16.60, 245, -511.30, 88.58,  162.195
16.60, 245, -511.73, 88.18,  162.995
16.61, 245, -512.11, 87.80,  163.785
