=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:48:17 =~=~=~=~=~=~=~=~=~=~=~=
!ê‰ù0.00, 0, 0.00, -100.00,  -0.302
15.60, 245, -423.02, 176.89,  228.035
15.61, 245, -423.41, 176.50,  229.625
15.61, 245, -423.85, 176.06,  231.385
15.62, 245, -424.25, 175.62,  233.145
15.62, 245, -424.68, 175.22,  234.725
15.63, 245, -425.12, 174.79,  236.475
15.63, 245, -425.52, 174.35,  238.215
15.64, 245, -425.95, 173.95,  239.785
15.64, 245, -426.39, 173.52,  241.525
15.65, 245, -426.79, 173.12,  243.075
15.65, 245, -427.23, 172.68,  244.805
15.66, 245, -427.63, 172.25,  123.955
15.66, 245, -428.07, 171.85,  125.505
15.67, 245, -428.50, 171.41,  127.225
15.67, 245, -428.90, 171.02,  128.765
15.68, 245, -429.34, 170.58,  130.465
15.68, 245, -429.73, 170.18,  131.995
15.69, 245, -430.17, 169.74,  133.695
15.69, 245, -430.56, 169.30,  135.395
15.69, 245, -431.00, 168.91,  136.915
15.70, 245, -431.39, 168.47,  138.595
15.70, 245, -431.83, 168.08,  140.115
15.71, 245, -432.27, 167.64,  141.795
15.71, 245, -432.67, 167.25,  143.295
15.72, 245, -433.10, 166.81,  144.965
15.72, 245, -433.50, 166.37,  146.635
15.73, 245, -433.94, 165.98,  148.125
15.73, 245, -434.38, 165.54,  149.785
15.74, 245, -434.77, 165.15,  151.265
15.74, 245, -435.21, 164.71,  152.915
15.75, 245, -435.60, 164.27,  154.565
15.75, 245, -436.04, 163.87,  156.035
15.76, 245, -436.43, 163.44,  157.675
15.76, 245, -436.87, 163.04,  159.135
15.77, 245, -437.30, 162.61,  160.765
15.77, 245, -437.70, 162.21,  162.225
15.78, 245, -438.14, 161.78,  163.845
15.78, 245, -438.53, 161.34,  165.465
15.79, 245, -438.97, 160.95,  166.905
15.79, 245, -439.41, 160.51,  168.515
15.80, 245, -439.80, 160.11,  169.955
15.80, 245, -440.24, 159.67,  171.555
15.80, 245, -440.63, 159.24,  173.145
15.81, 245, -441.07, 158.84,  174.575
15.81, 245, -441.50, 158.40,  176.165
15.82, 245, -441.90, 158.01,  177.585
15.82, 245, -442.33, 157.57,  179.165
15.83, 245, -442.73, 157.18,  180.575
15.83, 245, -443.17, 156.74,  182.145
15.84, 245, -443.57, 156.31,  183.715
15.84, 245, -444.00, 155.92,  185.115
15.85, 245, -444.44, 155.48,  186.675
15.85, 245, -444.83, 155.08,  188.065
15.86, 245, -445.27, 154.64,  189.615
15.86, 245, -445.66, 154.20,  191.155
15.87, 245, -446.10, 153.81,  192.545
15.87, 245, -446.54, 153.37,  194.075
15.88, 245, -446.93, 152.98,  195.455
15.88, 245, -447.37, 152.54,  196.985
15.89, 245, -447.77, 152.15,  198.355
15.89, 245, -448.20, 151.71,  199.875
15.90, 245, -448.60, 151.28,  201.385
15.90, 245, -449.03, 150.88,  202.745
15.91, 245, -449.42, 150.44,  204.255
15.91, 245, -449.86, 150.05,  205.605
15.92, 245, -450.30, 149.61,  207.095
15.92, 245, -450.69, 149.22,  208.445
15.92, 245, -451.12, 148.78,  209.935
15.93, 245, -451.53, 148.39,  211.265
15.93, 245, -451.96, 147.95,  212.745
15.94, 245, -452.36, 147.52,  214.225
15.94, 245, -452.79, 147.13,  215.545
15.95, 245, -453.23, 146.69,  217.015
15.95, 245, -453.62, 146.25,  218.485
15.96, 245, -454.06, 145.85,  219.795
15.96, 245, -454.50, 145.41,  221.245
15.97, 245, -454.89, 145.02,  222.555
15.97, 245, -455.33, 144.58,  224.005
15.98, 245, -455.72, 144.19,  225.305
15.98, 245, -456.16, 143.75,  226.735
15.99, 245, -456.56, 143.32,  228.175
15.99, 245, -456.99, 142.93,  229.465
16.00, 245, -457.43, 142.49,  230.885
16.00, 245, -457.82, 142.09,  232.305
16.01, 245, -458.26, 141.65,  233.585
16.01, 245, -458.65, 141.22,  234.995
16.02, 245, -459.09, 140.82,  236.265
16.02, 245, -459.48, 140.38,  237.675
16.02, 245, -459.92, 139.99,  238.935
16.03, 245, -460.35, 139.55,  240.325
16.03, 245, -460.75, 139.16,  241.585
16.04, 245, -461.19, 138.73,  242.965
16.04, 245, -461.58, 138.29,  244.355
16.05, 245, -462.02, 137.90,  123.075
16.05, 245, -462.41, 137.46,  124.455
16.06, 245, -462.85, 137.06,  125.685
16.06, 245, -463.24, 136.62,  127.055
16.07, 245, -463.68, 136.23,  128.285
16.07, 245, -464.07, 135.79,  129.635
16.08, 245, -464.51, 135.40,  130.855
16.08, 245, -464.91, 134.97,  132.205
16.09, 245, -465.35, 134.57,  133.425
16.09, 245, -465.74, 134.14,  134.765
16.10, 245, -466.17, 133.74,  135.965
16.10, 245, -466.61, 133.30,  137.305
16.11, 245, -467.00, 132.91,  138.635
16.11, 245, -467.44, 132.47,  139.825
16.12, 245, -467.83, 132.03,  141.145
16.12, 245, -468.27, 131.64,  142.335
16.13, 245, -468.71, 131.20,  143.645
16.13, 245, -469.11, 130.81,  144.825
16.13, 245, -469.55, 130.37,  146.125
16.14, 245, -469.94, 129.93,  147.425
16.14, 245, -470.38, 129.54,  148.595
16.15, 245, -470.82, 129.10,  149.885
16.15, 245, -471.21, 128.70,  151.045
16.16, 245, -471.65, 128.27,  152.325
16.16, 245, -472.04, 127.83,  153.605
16.17, 245, -472.48, 127.43,  154.755
16.17, 245, -472.92, 126.99,  156.025
16.18, 245, -473.31, 126.55,  157.295
16.18, 245, -473.75, 126.16,  158.435
16.19, 245, -474.19, 125.72,  159.685
16.19, 245, -474.58, 125.28,  160.945
16.20, 245, -475.02, 124.89,  162.065
16.20, 245, -475.46, 124.45,  163.315
16.21, 245, -475.86, 124.01,  164.555
16.21, 245, -476.29, 123.57,  165.795
16.22, 245, -476.73, 123.18,  167.025
16.22, 245, -477.17, 122.74,  168.125
16.23, 245, -477.61, 122.30,  169.355
16.23, 245, -478.01, 121.86,  170.575
16.24, 245, -478.45, 121.47,  171.665
16.24, 245, -478.88, 121.03,  172.875
16.25, 245, -479.32, 120.59,  174.085
16.25, 245, -479.72, 120.20,  175.285
16.26, 245, -480.16, 119.76,  176.365
16.26, 245, -480.60, 119.32,  177.565
16.27, 245, -481.00, 118.88,  178.755
16.27, 245, -481.43, 118.48,  179.815
16.28, 245, -481.87, 118.05,  180.995
16.28, 245, -482.27, 117.61,  182.175
16.28, 245, -482.70, 117.21,  183.345
16.29, 245, -483.14, 116.77,  184.405
16.29, 245, -483.58, 116.34,  185.565
16.30, 245, -483.98, 115.90,  186.725
16.30, 245, -484.42, 115.50,  187.765
16.31, 245, -484.85, 115.06,  188.915
16.31, 245, -485.29, 114.62,  190.065
16.32, 245, -485.68, 114.18,  191.205
16.32, 245, -486.12, 113.79,  192.345
16.33, 245, -486.56, 113.35,  193.365
16.33, 245, -487.00, 112.91,  194.495
16.34, 245, -487.39, 112.47,  195.625
16.34, 245, -487.83, 112.08,  196.635
16.35, 245, -488.27, 111.64,  197.745
16.35, 245, -488.66, 111.20,  198.865
16.36, 245, -489.10, 110.81,  199.975
16.36, 245, -489.54, 110.37,  200.965
16.37, 245, -489.98, 109.93,  202.065
16.37, 245, -490.38, 109.49,  203.165
16.38, 245, -490.81, 109.10,  204.255
16.38, 245, -491.25, 108.66,  205.235
16.39, 245, -491.69, 108.22,  206.315
16.39, 245, -492.09, 107.78,  207.395
16.40, 245, -492.53, 107.39,  208.365
16.40, 245, -492.97, 106.95,  209.435
16.41, 245, -493.40, 106.51,  210.495
16.41, 245, -493.80, 106.12,  211.565
16.42, 245, -494.24, 105.68,  212.515
16.42, 245, -494.68, 105.24,  213.565
16.43, 245, -495.07, 104.80,  214.615
16.43, 245, -495.51, 104.41,  215.555
16.44, 245, -495.95, 103.97,  216.595
16.44, 245, -496.39, 103.53,  217.635
16.45, 245, -496.78, 103.09,  218.665
16.45, 245, -497.22, 102.69,  219.585
16.46, 245, -497.65, 102.26,  220.615
16.46, 245, -498.09, 101.82,  221.635
16.46, 245, -498.49, 101.38,  222.645
16.47, 245, -498.92, 100.98,  223.555
16.47, 245, -499.36, 100.55,  224.565
16.48, 245, -499.80, 100.11,  225.565
16.48, 245, -500.19, 99.72,  226.465
16.49, 245, -500.63, 99.28,  227.455
16.49, 245, -501.03, 98.84,  228.345
16.50, 245, -501.46, 98.45,  229.335
16.50, 245, -501.86, 98.01,  230.315
16.51, 245, -502.30, 97.62,  231.195
16.51, 245, -502.69, 97.18,  232.165
16.52, 245, -503.13, 96.78,  233.035
16.52, 245, -503.52, 96.35,  234.005
16.53, 245, -503.96, 95.95,  234.865
16.53, 245, -504.35, 95.51,  235.825
16.54, 245, -504.79, 95.12,  236.685
16.54, 245, -505.19, 94.68,  237.625
16.55, 245, -505.62, 94.29,  238.475
16.55, 245, -506.06, 93.86,  239.415
16.56, 245, -506.46, 93.46,  240.265
16.56, 245, -506.89, 93.03,  241.195
16.57, 245, -507.28, 92.63,  242.025
16.57, 245, -507.72, 92.19,  242.945
16.57, 245, -508.11, 91.80,  243.775
16.58, 245, -508.51, 91.36,  244.695
16.58, 213, -508.94, 90.97,  122.985
16.59, 214, -509.34, 90.53,  123.805
16.59, 214, -509.77, 90.14,  124.705
16.60, 214, -510.16, 89.75,  125.515
16.60, 215, -510.55, 89.33,  126.315
16.61, 215, -510.97, 88.94,  127.205
16.61, 216, -511.35, 88.57,  128.005
16.62, 216, -511.72, 88.19,  128.805
16.62, 217, -512.11, 87.77,  129.595
16.63, 217, -512.52, 87.39,  130.465
16.63, 217, -512.90, 87.02,  131.255
16.64, 218, -513.27, 86.64,  132.035
16.64, 218, -513.65, 86.28,  132.805
16.64, 219, -514.02, 85.86,  133.585
16.65, 219, -514.38, 85.49,  134.355
16.65, 220, -514.80, 85.12,  135.205
16.66, 220, -515.17, 84.75,  135.965
16.66, 220, -515.53, 84.38,  136.725
16.67, 221, -515.90, 84.02,  137.485
16.67, 221, -516.27, 83.65,  138.235
16.68, 221, -516.63, 83.29,  138.985
16.68, 222, -516.99, 82.88,  139.735
16.69, 222, -517.36, 82.52,  140.565
16.69, 223, -517.76, 82.15,  141.305
16.69, 223, -518.13, 81.79,  142.035
16.70, 223, -518.50, 81.42,  142.775
16.70, 224, -518.86, 81.06,  143.505
16.71, 224, -519.23, 80.65,  144.235
16.71, 225, -519.59, 80.29,  145.035
16.72, 225, -520.00, 79.92,  145.755
16.72, 225, -520.37, 79.56,  146.475
16.73, 226, -520.73, 79.19,  147.185
16.73, 226, -521.10, 78.83,  147.895
16.74, 226, -521.46, 78.46,  148.605
16.74, 227, -521.83, 78.06,  149.305
16.75, 227, -522.19, 77.69,  150.085
16.75, 227, -522.60, 77.33,  150.775
16.75, 228, -522.96, 76.97,  151.475
16.76, 228, -523.32, 76.60,  152.165
16.76, 228, -523.69, 76.24,  152.845
16.77, 229, -524.05, 75.87,  153.535
16.77, 229, -524.41, 75.51,  154.215
16.78, 229, -524.78, 75.14,  154.895
16.78, 230, -525.14, 74.74,  155.565
16.79, 230, -525.51, 74.37,  156.305
16.79, 230, -525.92, 74.01,  156.975
16.80, 231, -526.28, 73.64,  157.635
16.80, 231, -526.65, 73.27,  158.295
16.80, 231, -527.01, 72.90,  158.955
16.81, 231, -527.38, 72.53,  159.605
16.81, 232, -527.75, 72.12,  160.255
16.82, 232, -528.13, 71.75,  160.975
16.82, 232, -528.54, 71.38,  161.625
16.83, 233, -528.91, 71.01,  162.265
16.83, 233, -529.28, 70.64,  162.895
16.84, 233, -529.65, 70.26,  163.535
16.84, 233, -530.02, 69.85,  164.235
16.85, 234, -530.44, 69.48,  164.855
16.85, 234, -530.81, 69.11,  165.475
16.85, 234, -531.19, 68.73,  166.095
16.86, 234, -531.56, 68.31,  166.715
16.86, 235, -531.94, 67.94,  167.395
16.87, 235, -532.35, 67.57,  168.005
16.87, 235, -532.73, 67.19,  168.605
16.88, 235, -533.10, 66.81,  169.215
16.88, 236, -533.48, 66.45,  169.815
16.89, 236, -533.89, 66.03,  170.475
16.89, 236, -534.26, 65.65,  171.065
16.90, 236, -534.64, 65.28,  171.655
16.90, 236, -535.01, 64.91,  172.235
16.91, 237, -535.38, 64.49,  172.815
16.91, 237, -535.76, 64.11,  173.465
16.92, 237, -536.18, 63.74,  174.035
16.92, 237, -536.55, 63.37,  174.605
16.92, 237, -536.93, 62.94,  175.175
16.93, 238, -537.31, 62.57,  175.795
16.93, 238, -537.72, 62.19,  176.365
16.94, 238, -538.10, 61.81,  176.915
16.94, 238, -538.48, 61.39,  177.535
16.95, 238, -538.90, 61.01,  178.085
16.95, 239, -539.28, 60.64,  178.625
16.96, 239, -539.66, 60.21,  179.235
16.96, 239, -540.08, 59.84,  179.775
16.97, 239, -540.46, 59.45,  180.305
16.97, 239, -540.84, 59.03,  180.895
16.98, 239, -541.26, 58.65,  181.425
16.98, 240, -541.65, 58.27,  181.955
16.98, 240, -542.03, 57.85,  182.535
16.99, 240, -542.45, 57.46,  183.045
16.99, 240, -542.83, 57.09,  183.565
17.00, 240, -543.21, 56.66,  184.075
17.00, 240, -543.63, 56.28,  184.635
17.01, 240, -544.02, 55.89,  185.145
17.01, 241, -544.40, 55.47,  185.645
17.02, 241, -544.83, 55.09,  186.195
17.02, 241, -545.21, 54.70,  186.685
17.03, 241, -545.60, 54.28,  187.235
17.03, 241, -546.02, 53.89,  187.715
17.04, 241, -546.41, 53.51,  188.205
17.04, 241, -546.79, 53.08,  188.735
17.05, 241, -547.21, 52.70,  189.205
17.05, 241, -547.60, 52.31,  189.675
17.05, 241, -547.98, 51.88,  190.195
17.06, 242, -548.42, 51.50,  190.665
17.06, 242, -548.80, 51.11,  191.125
17.07, 242, -549.19, 50.68,  191.635
17.07, 242, -549.62, 50.30,  192.085
17.08, 242, -550.00, 49.91,  192.535
17.08, 242, -550.39, 49.48,  193.035
17.09, 242, -550.82, 49.10,  193.475
17.09, 242, -551.20, 48.71,  193.915
17.10, 242, -551.59, 48.28,  194.395
17.10, 242, -552.02, 47.89,  194.825
17.11, 242, -552.40, 47.51,  195.255
17.11, 242, -552.80, 47.08,  195.725
17.12, 242, -553.22, 46.69,  196.145
17.12, 242, -553.61, 46.26,  196.615
17.12, 242, -554.04, 45.88,  197.025
17.13, 242, -554.43, 45.48,  197.435
17.13, 242, -554.86, 45.06,  197.885
17.14, 242, -555.25, 44.67,  198.295
17.14, 242, -555.63, 44.24,  198.735
17.15, 242, -556.06, 43.85,  199.135
17.15, 242, -556.46, 43.46,  199.525
17.16, 242, -556.89, 43.03,  199.955
17.16, 242, -557.27, 42.64,  200.335
17.17, 242, -557.66, 42.21,  200.765
17.17, 242, -558.09, 41.83,  201.135
17.18, 242, -558.48, 41.39,  201.555
17.18, 242, -558.91, 41.00,  201.925
17.19, 242, -559.30, 40.62,  202.285
17.19, 242, -559.73, 40.18,  202.695
17.20, 242, -560.12, 39.79,  203.055
17.20, 242, -560.51, 39.36,  203.445
17.20, 242, -560.94, 38.98,  203.795
17.21, 242, -561.33, 38.54,  204.185
17.21, 242, -561.76, 38.15,  204.525
17.22, 242, -562.15, 37.72,  204.865
17.22, 242, -562.58, 37.33,  205.245
17.23, 242, -562.97, 36.94,  205.575
17.23, 242, -563.40, 36.51,  205.945
17.24, 242, -563.80, 36.12,  206.265
17.24, 242, -564.18, 35.69,  206.625
17.25, 242, -564.61, 35.30,  206.945
17.25, 242, -565.01, 34.92,  207.265
17.26, 242, -565.43, 34.48,  207.605
17.26, 241, -565.82, 34.09,  207.915
17.27, 241, -566.21, 33.66,  208.255
17.27, 241, -566.64, 33.27,  208.555
17.28, 241, -567.03, 32.84,  208.885
17.28, 241, -567.46, 32.45,  209.175
17.28, 241, -567.86, 32.06,  209.465
17.29, 241, -568.29, 31.63,  209.785
17.29, 241, -568.67, 31.24,  210.065
17.30, 241, -569.06, 30.81,  210.375
17.30, 241, -569.49, 30.42,  210.645
17.31, 240, -569.88, 29.99,  210.945
17.31, 240, -570.31, 29.61,  211.215
17.32, 240, -570.74, 29.18,  211.505
17.32, 240, -571.13, 28.79,  211.765
17.33, 240, -571.55, 28.36,  212.055
17.33, 240, -571.95, 27.98,  212.305
17.34, 240, -572.37, 27.54,  212.585
17.34, 239, -572.76, 27.16,  212.825
17.35, 239, -573.19, 26.73,  213.095
17.35, 239, -573.57, 26.34,  213.335
17.36, 239, -574.00, 25.91,  213.595
17.36, 239, -574.39, 25.53,  213.825
17.37, 239, -574.82, 25.09,  214.075
17.37, 239, -575.20, 24.71,  214.295
17.38, 238, -575.64, 24.29,  214.545
17.38, 238, -576.01, 23.90,  214.755
17.38, 238, -576.44, 23.47,  214.995
17.39, 238, -576.83, 23.08,  215.205
17.39, 238, -577.21, 22.66,  215.435
17.40, 237, -577.64, 22.28,  215.635
17.40, 237, -578.02, 21.85,  215.855
17.41, 237, -578.45, 21.47,  216.045
17.41, 237, -578.84, 21.03,  216.255
17.42, 237, -579.26, 20.65,  216.445
17.42, 236, -579.65, 20.23,  216.645
17.43, 236, -580.07, 19.84,  216.825
17.43, 236, -580.50, 19.42,  217.025
17.44, 236, -580.88, 19.04,  217.195
17.44, 236, -581.26, 18.62,  217.385
17.45, 235, -581.68, 18.23,  217.545
17.45, 235, -582.07, 17.81,  217.725
17.46, 235, -582.49, 17.42,  217.885
17.46, 235, -582.87, 17.00,  218.055
17.47, 234, -583.29, 16.62,  218.205
17.47, 234, -583.68, 16.20,  218.365
17.47, 234, -584.10, 15.81,  218.505
17.48, 234, -584.52, 15.39,  218.665
17.48, 233, -584.90, 15.01,  218.805
17.49, 233, -585.32, 14.59,  218.945
17.49, 233, -585.70, 14.21,  219.075
17.50, 233, -586.13, 13.80,  219.215
17.50, 232, -586.50, 13.42,  219.335
17.51, 232, -586.92, 13.00,  219.465
17.51, 232, -587.29, 12.62,  219.585
17.52, 231, -587.72, 12.19,  219.705
17.52, 231, -588.10, 11.82,  219.815
17.53, 231, -588.51, 11.40,  219.925
17.53, 231, -588.90, 10.98,  220.035
17.54, 230, -589.31, 10.60,  220.135
17.54, 230, -589.69, 10.19,  220.235
17.55, 230, -590.11, 9.81,  220.325
17.55, 229, -590.48, 9.39,  220.415
17.56, 229, -590.90, 9.02,  220.505
17.56, 229, -591.28, 8.64,  220.585
17.56, 228, -591.65, 8.22,  220.655
17.57, 228, -592.07, 7.85,  220.735
17.57, 228, -592.44, 7.48,  220.805
17.58, 228, -592.86, 7.06,  220.865
17.58, 227, -593.23, 6.68,  220.935
17.59, 227, -593.61, 6.31,  220.995
17.59, 227, -593.98, 5.90,  221.055
17.60, 226, -594.38, 5.53,  221.105
17.60, 226, -594.75, 5.16,  221.155
17.61, 32, -595.17, 4.75,  0.445
17.61, 4, -595.47, 4.42,  0.015
17.62, 4, -595.80, 4.13,  0.005
17.62, 3, -596.06, 3.87,  0.005
17.62, 3, -596.31, 3.60,  0.005
17.63, 3, -596.57, 3.37,  0.005
17.63, 3, -596.79, 3.16,  0.005
17.64, 3, -596.98, 2.97,  0.005
17.64, 2, -597.17, 2.79,  0.005
17.64, 2, -597.33, 2.62,  0.005
17.65, 2, -597.50, 2.46,  0.005
17.65, 2, -597.63, 2.34,  0.005
17.66, 2, -597.77, 2.20,  0.005
17.66, 2, -597.89, 2.08,  0.005
17.66, 2, -598.01, 1.97,  0.005
17.67, 1, -598.10, 1.88,  0.005
17.67, 1, -598.19, 1.79,  0.005
17.68, 1, -598.26, 1.71,  0.005
17.68, 1, -598.34, 1.64,  0.005
17.68, 1, -598.39, 1.59,  0.005
17.69, 1, -598.45, 1.53,  0.005
17.69, 1, -598.50, 1.50,  0.005
17.69, 1, -598.54, 1.46,  0.005
17.70, 1, -598.57, 1.42,  0.005
17.70, 1, -598.60, 1.39,  0.005
17.70, 1, -598.63, 1.36,  0.005
17.71, 1, -598.65, 1.35,  0.005
17.71, 1, -598.67, 1.32,  0.005
17.71, 1, -598.69, 1.30,  0.005
17.72, 1, -598.72, 1.28,  0.005
17.72, 1, -598.73, 1.26,  0.005
17.72, 1, -598.76, 1.24,  0.005
17.73, 1, -598.78, 1.22,  0.005
17.73, 1, -598.80, 1.20,  0.005
17.73, 1, -598.82, 1.18,  0.005
17.74, 1, -598.84, 1.16,  0.005
17.74, 1, -598.85, 1.14,  0.005
17.75, 1, -598.86, 1.13,  0.005
17.75, 1, -598.88, 1.12,  0.005
17.75, 1, -598.88, 1.12,  0.005
17.75, 1, -598.89, 1.11,  0.005
17.76, 1, -598.89, 1.10,  0.005
17.76, 1, -598.90, 1.09,  0.005
17.76, 1, -598.91, 1.09,  0.005
17.77, 1, -598.91, 1.09,  0.005
17.77, 1, -598.91, 1.09,  0.005
17.77, 1, -598.91, 1.08,  0.005
17.78, 1, -598.92, 1.08,  0.005
17.78, 1, -598.92, 1.08,  0.005
17.78, 1, -598.92, 1.08,  0.005
17.79, 1, -598.92, 1.08,  0.005
17.79, 1, -598.92, 1.08,  0.005
17.79, 1, -598.92, 1.08,  0.005
17.80, 1, -598.92, 1.08,  0.005
17.80, 1, -598.92, 1.08,  0.005
17.80, 1, -598.92, 1.08,  0.005
17.81, 1, -598.92, 1.08,  0.005
17.81, 1, -598.92, 1.08,  0.005
17.81, 1, -598.92, 1.08,  0.005
17.81, 1, -598.92, 1.08,  0.005
17.82, 1, -598.92, 1.08,  0.005
17.82, 1, -598.92, 1.08,  0.005
17.82, 1, -598.92, 1.08,  0.005
17.83, 1, -598.92, 1.08,  0.005
17.83, 1, -598.92, 1.08,  0.005
17.83, 1, -598.92, 1.08,  0.005
17.84, 1, -598.92, 1.08,  0.005
17.84, 1, -598.92, 1.08,  0.005
17.84, 1, -598.92, 1.08,  0.005
17.85, 1, -598.92, 1.08,  0.005
17.85, 1, -598.92, 1.08,  0.005
17.85, 1, -598.92, 1.08,  0.005
17.86, 1, -598.92, 1.08,  0.005
17.86, 1, -598.92, 1.08,  0.005
17.86, 1, -598.92, 1.08,  0.005
17.87, 1, -598.92, 1.08,  0.005
17.87, 1, -598.92, 1.08,  0.005
17.87, 1, -598.92, 1.08,  0.005
17.87, 1, -598.92, 1.08,  0.005
17.88, 1, -598.92, 1.08,  0.005
17.88, 1, -598.92, 1.08,  0.005
17.88, 1, -598.92, 1.08,  0.005
17.89, 1, -598.92, 1.08,  0.005
17.89, 1, -598.92, 1.08,  0.005
17.89, 1, -598.92, 1.08,  0.005
17.90, 1, -598.92, 1.08,  0.005
17.90, 1, -598.92, 1.08,  0.005
17.90, 1, -598.92, 1.08,  0.005
17.91, 1, -598.92, 1.08,  0.005
17.91, 1, -598.92, 1.08,  0.005
17.91, 1, -598.92, 1.08,  0.005
17.92, 1, -598.92, 1.08,  0.005
17.92, 1, -598.92, 1.07,  0.005
17.92, 1, -598.93, 1.07,  0.005
17.93, 1, -598.94, 1.06,  0.005
17.93, 1, -598.95, 1.05,  0.005
17.93, 1, -598.95, 1.05,  0.005
17.94, 1, -598.96, 1.04,  0.005
17.94, 1, -598.97, 1.03,  0.005
17.94, 1, -598.98, 1.02,  0.005
17.95, 1, -598.99, 1.01,  0.005
17.95, 1, -598.99, 1.01,  0.005
17.95, 1, -598.99, 1.01,  0.005
17.95, 1, -598.99, 1.00,  0.005
17.96, 1, -599.00, 1.00,  0.005
17.96, 1, -599.00, 1.00,  0.005
17.96, 1, -599.00, 1.00,  0.005
17.97, 1, -599.00, 1.00,  0.005
17.97, 1, -599.00, 1.00,  0.005
17.97, 1, -599.00, 1.00,  0.005
17.98, 1, -599.00, 1.00,  0.005
17.98, 1, -599.00, 1.00,  0.005
17.98, 1, -599.00, 1.00,  0.005
17.99, 1, -599.00, 1.00,  0.005
17.99, 1, -599.00, 1.00,  0.005
17.99, 1, -599.00, 1.00,  0.005
18.00, 1, -599.00, 1.00,  0.005
18.00, 1, -599.00, 1.00,  0.005
18.00, 1, -599.00, 1.00,  0.005
18.01, 1, -599.00, 1.00,  0.005
18.01, 1, -599.00, 1.00,  0.005
18.01, 1, -599.00, 1.00,  0.005
18.01, 1, -599.00, 1.00,  0.005
18.02, 1, -599.00, 1.00,  0.005
18.02, 1, -599.00, 1.00,  0.005
18.02, 0, -599.01, 0.99,  0.005
18.03, 0, -599.02, 0.98,  0.005
18.03, 0, -599.02, 0.98,  0.005
18.03, 0, -599.02, 0.98,  0.005
18.04, 0, -599.02, 0.98,  0.005
18.04, 0, -599.02, 0.98,  0.005
18.04, 0, -599.02, 0.98,  0.005
18.05, 0, -599.02, 0.98,  0.005
18.05, 0, -599.02, 0.98,  0.005
18.05, 0, -599.02, 0.98,  0.005
18.06, 0, -599.02, 0.98,  0.005
18.06, 0, -599.02, 0.98,  0.005
18.06, 0, -599.01, 0.99,  0.005
18.07, 0, -599.01, 0.99,  0.005
18.07, 0, -599.01, 0.99,  0.005
18.07, 0, -599.01, 0.99,  0.005
18.07, 0, -599.01, 0.99,  0.005
18.08, 0, -599.01, 0.99,  0.005
18.08, 0, -599.01, 0.99,  0.005
18.08, 1, -599.00, 1.00,  0.005
18.09, 1, -599.00, 1.00,  0.005
18.09, 1, -599.00, 1.00,  0.005
18.09, 1, -599.00, 1.00,  0.005
18.10, 1, -599.00, 1.00,  0.005
18.10, 1, -599.00, 1.00,  0.005
18.10, 1, -599.00, 1.00,  0.005
18.11, 1, -599.00, 1.00,  0.005
18.11, 1, -599.00, 1.00,  0.005
18.11, 1, -599.00, 1.00,  0.005
18.12, 1, -599.00, 1.00,  0.005
18.12, 1, -599.00, 1.00,  0.005
18.12, 1, -599.00, 1.00,  0.005
18.13, 1, -599.00, 1.00,  0.005
18.13, 1, -599.00, 1.00,  0.005
18.13, 1, -599.00, 1.00,  0.005
18.13, 1, -599.00, 1.00,  0.005
18.14, 1, -599.00, 1.00,  0.005
18.14, 1, -599.00, 1.00,  0.005
