=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 21:51:47 =~=~=~=~=~=~=~=~=~=~=~=
4,ü0.0, 0, 0.00, -100.00,  -0.20
10.591, 1, 1.84, 1.84,  0.00
10.593, 1, 1.84, 1.84,  0.00
10.596, 1, 1.84, 1.84,  0.00
10.598, 1, 1.84, 1.84,  0.00
10.601, 1, 1.84, 1.84,  0.00
10.604, 1, 1.84, 1.84,  0.00
10.606, 1, 1.84, 1.84,  0.00
10.609, 1, 1.84, 1.84,  0.00
10.611, 1, 1.84, 1.84,  0.00
10.614, 1, 1.84, 1.84,  0.00
10.616, 1, 1.84, 1.84,  0.00
10.619, 1, 1.84, 1.84,  0.00
10.621, 1, 1.84, 1.84,  0.00
10.624, 1, 1.84, 1.84,  0.00
10.626, 1, 1.84, 1.84,  0.00
10.629, 1, 1.84, 1.84,  0.00
10.632, 1, 1.84, 1.84,  0.00
10.634, 1, 1.84, 1.84,  0.00
10.637, 1, 1.84, 1.84,  0.00
10.639, 1, 1.84, 1.84,  0.00
10.642, 1, 1.84, 1.84,  0.00
10.644, 1, 1.84, 1.84,  0.00
10.647, 1, 1.84, 1.84,  0.00
10.649, 1, 1.84, 1.84,  0.00
10.652, 1, 1.84, 1.84,  0.00
10.655, 1, 1.84, 1.84,  0.00
10.657, 1, 1.84, 1.84,  0.00
10.660, 1, 1.84, 1.84,  0.00
10.662, 1, 1.84, 1.84,  0.00
10.665, 1, 1.84, 1.84,  0.00
10.667, 1, 1.84, 1.84,  0.00
10.670, 1, 1.84, 1.84,  0.00
10.672, 1, 1.84, 1.84,  0.00
10.675, 1, 1.84, 1.84,  0.00
10.678, 1, 1.84, 1.84,  0.00
10.680, 1, 1.84, 1.84,  0.00
10.683, 1, 1.84, 1.84,  0.00
10.685, 1, 1.84, 1.84,  0.00
10.688, 1, 1.84, 1.84,  0.00
10.690, 1, 1.84, 1.84,  0.00
10.693, 1, 1.84, 1.84,  0.00
10.695, 1, 1.84, 1.84,  0.00
10.698, 1, 1.84, 1.84,  0.00
10.700, 1, 1.84, 1.84,  0.00
10.703, 1, 1.84, 1.84,  0.00
10.706, 1, 1.84, 1.84,  0.00
10.708, 1, 1.84, 1.84,  0.00
10.711, 1, 1.84, 1.84,  0.00
10.713, 1, 1.84, 1.84,  0.00
10.716, 1, 1.84, 1.84,  0.00
10.718, 1, 1.84, 1.84,  0.00
10.721, 1, 1.84, 1.84,  0.00
10.723, 1, 1.84, 1.84,  0.00
10.726, 1, 1.84, 1.84,  0.00
10.729, 1, 1.84, 1.84,  0.00
10.731, 1, 1.84, 1.84,  0.00
10.734, 1, 1.84, 1.84,  0.00
10.736, 1, 1.84, 1.84,  0.00
10.739, 1, 1.84, 1.84,  0.00
10.741, 1, 1.84, 1.84,  0.00
10.744, 1, 1.84, 1.84,  0.00
10.746, 1, 1.84, 1.84,  0.00
10.749, 1, 1.84, 1.84,  0.00
10.751, 1, 1.84, 1.84,  0.00
10.754, 1, 1.84, 1.84,  0.00
10.757, 1, 1.84, 1.84,  0.00
10.759, 1, 1.84, 1.84,  0.00
10.762, 1, 1.84, 1.84,  0.00
10.764, 1, 1.84, 1.84,  0.00
10.767, 1, 1.84, 1.84,  0.00
10.769, 1, 1.84, 1.84,  0.00
10.772, 1, 1.84, 1.84,  0.00
10.774, 1, 1.84, 1.84,  0.00
10.777, 1, 1.84, 1.84,  0.00
10.780, 1, 1.84, 1.84,  0.00
10.782, 1, 1.84, 1.84,  0.00
10.785, 1, 1.84, 1.84,  0.00
10.787, 1, 1.84, 1.84,  0.00
10.790, 1, 1.84, 1.84,  0.00
10.792, 1, 1.84, 1.84,  0.00
10.795, 1, 1.84, 1.84,  0.00
10.797, 1, 1.84, 1.84,  0.00
10.800, 1, 1.84, 1.84,  0.00
10.803, 1, 1.84, 1.84,  0.00
10.805, 1, 1.84, 1.84,  0.00
10.808, 1, 1.84, 1.84,  0.00
10.810, 1, 1.84, 1.84,  0.00
10.813, 1, 1.84, 1.84,  0.00
10.815, 1, 1.84, 1.84,  0.00
10.818, 1, 1.84, 1.84,  0.00
10.820, 1, 1.84, 1.84,  0.00
10.823, 1, 1.84, 1.84,  0.00
10.825, 1, 1.84, 1.84,  0.00
10.828, 1, 1.84, 1.84,  0.00
10.831, 1, 1.84, 1.84,  0.00
10.833, 1, 1.84, 1.84,  0.00
10.836, 1, 1.84, 1.84,  0.00
10.838, 1, 1.84, 1.84,  0.00
10.841, 1, 1.84, 1.84,  0.00
10.843, 1, 1.84, 1.84,  0.00
10.846, 1, 1.84, 1.84,  0.00
10.848, 1, 1.84, 1.84,  0.00
10.851, 1, 1.84, 1.84,  0.00
10.854, 1, 1.84, 1.84,  0.00
10.856, 1, 1.84, 1.84,  0.00
10.859, 1, 1.84, 1.84,  0.00
10.861, 1, 1.84, 1.84,  0.00
10.864, 1, 1.84, 1.84,  0.00
10.866, 1, 1.84, 1.84,  0.00
10.869, 1, 1.84, 1.84,  0.00
10.871, 1, 1.84, 1.84,  0.00
10.874, 1, 1.84, 1.84,  0.00
10.876, 1, 1.84, 1.84,  0.00
10.879, 1, 1.84, 1.84,  0.00
10.882, 1, 1.84, 1.84,  0.00
10.884, 1, 1.84, 1.84,  0.00
10.887, 1, 1.84, 1.84,  0.00
10.889, 1, 1.84, 1.84,  0.00
10.892, 1, 1.84, 1.84,  0.00
10.894, 1, 1.84, 1.84,  0.00
10.897, 1, 1.84, 1.84,  0.00
10.899, 1, 1.84, 1.84,  0.00
10.902, 1, 1.84, 1.84,  0.00
10.905, 1, 1.84, 1.84,  0.00
10.907, 1, 1.84, 1.84,  0.00
10.910, 1, 1.84, 1.84,  0.00
10.912, 1, 1.84, 1.84,  0.00
10.915, 1, 1.84, 1.84,  0.00
10.917, 1, 1.84, 1.84,  0.00
10.920, 1, 1.84, 1.84,  0.00
10.922, 1, 1.84, 1.84,  0.00
10.925, 1, 1.84, 1.84,  0.00
10.928, 1, 1.84, 1.84,  0.00
10.930, 1, 1.84, 1.84,  0.00
10.933, 1, 1.84, 1.84,  0.00
10.935, 1, 1.84, 1.84,  0.00
10.938, 1, 1.84, 1.84,  0.00
10.940, 1, 1.84, 1.84,  0.00
10.943, 1, 1.84, 1.84,  0.00
10.945, 1, 1.84, 1.84,  0.00
10.948, 1, 1.84, 1.84,  0.00
10.950, 1, 1.84, 1.84,  0.00
10.953, 1, 1.84, 1.84,  0.00
10.956, 1, 1.84, 1.84,  0.00
10.958, 1, 1.84, 1.84,  0.00
10.961, 1, 1.84, 1.84,  0.00
10.963, 1, 1.84, 1.84,  0.00
10.966, 1, 1.84, 1.84,  0.00
10.968, 1, 1.84, 1.84,  0.00
10.971, 1, 1.84, 1.84,  0.00
10.973, 1, 1.84, 1.84,  0.00
10.976, 1, 1.84, 1.84,  0.00
10.979, 1, 1.84, 1.84,  0.00
10.981, 1, 1.84, 1.84,  0.00
10.984, 1, 1.84, 1.84,  0.00
10.986, 1, 1.84, 1.84,  0.00
10.989, 1, 1.84, 1.84,  0.00
10.991, 1, 1.84, 1.84,  0.00
10.994, 1, 1.84, 1.84,  0.00
10.996, 1, 1.84, 1.84,  0.00
10.999, 1, 1.84, 1.84,  0.00
11.2, 1, 1.84, 1.84,  0.00
11.4, 1, 1.84, 1.84,  0.00
11.6, 1, 1.84, 1.84,  0.00
11.9, 1, 1.84, 1.84,  0.00
11.11, 1, 1.84, 1.84,  0.00
11.14, 1, 1.84, 1.84,  0.00
11.16, 1, 1.84, 1.84,  0.00
11.18, 1, 1.84, 1.84,  0.00
11.21, 1, 1.84, 1.84,  0.00
11.23, 1, 1.84, 1.84,  0.00
11.26, 1, 1.84, 1.84,  0.00
11.28, 1, 1.84, 1.84,  0.00
11.31, 1, 1.84, 1.84,  0.00
11.33, 1, 1.84, 1.84,  0.00
11.36, 1, 1.84, 1.84,  0.00
11.38, 1, 1.84, 1.84,  0.00
11.41, 1, 1.84, 1.84,  0.00
11.43, 1, 1.84, 1.84,  0.00
11.46, 1, 1.84, 1.84,  0.00
11.48, 1, 1.84, 1.84,  0.00
11.50, 1, 1.84, 1.84,  0.00
11.53, 1, 1.84, 1.84,  0.00
11.55, 1, 1.84, 1.84,  0.00
11.58, 1, 1.84, 1.84,  0.00
11.60, 1, 1.84, 1.84,  0.00
11.63, 1, 1.84, 1.84,  0.00
11.65, 1, 1.84, 1.84,  0.00
11.68, 1, 1.84, 1.84,  0.00
11.70, 1, 1.84, 1.84,  0.00
11.73, 1, 1.84, 1.84,  0.00
11.75, 1, 1.84, 1.84,  0.00
11.78, 1, 1.84, 1.84,  0.00
11.80, 1, 1.84, 1.84,  0.00
11.83, 1, 1.84, 1.84,  0.00
11.85, 1, 1.84, 1.84,  0.00
11.87, 1, 1.84, 1.84,  0.00
11.90, 1, 1.84, 1.84,  0.00
11.92, 1, 1.84, 1.84,  0.00
11.95, 1, 1.84, 1.84,  0.00
11.97, 1, 1.84, 1.84,  0.00
11.100, 1, 1.84, 1.84,  0.00
11.102, 1, 1.84, 1.84,  0.00
11.105, 1, 1.84, 1.84,  0.00
11.107, 1, 1.84, 1.84,  0.00
11.110, 1, 1.84, 1.84,  0.00
11.113, 1, 1.84, 1.84,  0.00
11.115, 1, 1.84, 1.84,  0.00
11.118, 1, 1.84, 1.84,  0.00
11.120, 1, 1.84, 1.84,  0.00
11.123, 1, 1.84, 1.84,  0.00
11.125, 1, 1.84, 1.84,  0.00
11.128, 1, 1.84, 1.84,  0.00
11.130, 1, 1.84, 1.84,  0.00
11.133, 1, 1.84, 1.84,  0.00
11.136, 1, 1.84, 1.84,  0.00
11.138, 1, 1.84, 1.84,  0.00
11.141, 1, 1.84, 1.84,  0.00
11.143, 1, 1.84, 1.84,  0.00
11.146, 1, 1.84, 1.84,  0.00
11.148, 1, 1.84, 1.84,  0.00
11.151, 1, 1.84, 1.84,  0.00
11.153, 1, 1.84, 1.84,  0.00
11.156, 1, 1.84, 1.84,  0.00
11.158, 1, 1.84, 1.84,  0.00
11.161, 1, 1.84, 1.84,  0.00
11.164, 1, 1.84, 1.84,  0.00
11.166, 1, 1.84, 1.84,  0.00
11.169, 1, 1.84, 1.84,  0.00
11.171, 1, 1.84, 1.84,  0.00
11.174, 1, 1.84, 1.84,  0.00
11.176, 1, 1.84, 1.84,  0.00
11.179, 1, 1.84, 1.84,  0.00
11.181, 1, 1.84, 1.84,  0.00
11.184, 1, 1.84, 1.84,  0.00
11.187, 1, 1.84, 1.84,  0.00
11.189, 1, 1.84, 1.84,  0.00
11.192, 1, 1.84, 1.84,  0.00
11.194, 1, 1.84, 1.84,  0.00
11.197, 1, 1.84, 1.84,  0.00
11.199, 1, 1.84, 1.84,  0.00
11.202, 1, 1.84, 1.84,  0.00
11.204, 1, 1.84, 1.84,  0.00
11.207, 1, 1.84, 1.84,  0.00
11.209, 1, 1.84, 1.84,  0.00
11.212, 1, 1.84, 1.84,  0.00
11.215, 1, 1.84, 1.84,  0.00
11.217, 1, 1.84, 1.84,  0.00
11.220, 1, 1.84, 1.84,  0.00
11.222, 1, 1.84, 1.84,  0.00
11.225, 1, 1.84, 1.84,  0.00
11.227, 1, 1.84, 1.84,  0.00
11.230, 1, 1.84, 1.84,  0.00
11.232, 1, 1.84, 1.84,  0.00
11.235, 1, 1.84, 1.84,  0.00
11.238, 1, 1.84, 1.84,  0.00
11.240, 1, 1.84, 1.84,  0.00
11.243, 1, 1.84, 1.84,  0.00
11.245, 1, 1.84, 1.84,  0.00
11.248, 1, 1.84, 1.84,  0.00
11.250, 1, 1.84, 1.84,  0.00
11.253, 1, 1.84, 1.84,  0.00
11.255, 1, 1.84, 1.84,  0.00
11.258, 1, 1.84, 1.84,  0.00
11.261, 1, 1.84, 1.84,  0.00
11.263, 1, 1.84, 1.84,  0.00
11.266, 1, 1.84, 1.84,  0.00
11.268, 1, 1.84, 1.84,  0.00
11.271, 1, 1.84, 1.84,  0.00
11.273, 1, 1.84, 1.84,  0.00
11.276, 1, 1.84, 1.84,  0.00
11.278, 1, 1.84, 1.84,  0.00
11.281, 1, 1.84, 1.84,  0.00
11.283, 1, 1.84, 1.84,  0.00
11.286, 1, 1.84, 1.84,  0.00
11.289, 1, 1.84, 1.84,  0.00
11.291, 1, 1.84, 1.84,  0.00
11.294, 1, 1.84, 1.84,  0.00
11.296, 1, 1.84, 1.84,  0.00
11.299, 1, 1.84, 1.84,  0.00
11.301, 1, 1.84, 1.84,  0.00
11.304, 1, 1.84, 1.84,  0.00
11.306, 1, 1.84, 1.84,  0.00
11.309, 1, 1.84, 1.84,  0.00
11.312, 1, 1.84, 1.84,  0.00
11.314, 1, 1.84, 1.84,  0.00
11.317, 1, 1.84, 1.84,  0.00
11.319, 1, 1.84, 1.84,  0.00
11.322, 1, 1.84, 1.84,  0.00
11.324, 1, 1.84, 1.84,  0.00
11.327, 1, 1.84, 1.84,  0.00
11.329, 1, 1.84, 1.84,  0.00
11.332, 1, 1.84, 1.84,  0.00
11.335, 1, 1.84, 1.84,  0.00
11.337, 1, 1.84, 1.84,  0.00
11.340, 1, 1.84, 1.84,  0.00
11.342, 1, 1.84, 1.84,  0.00
11.345, 1, 1.84, 1.84,  0.00
11.347, 1, 1.84, 1.84,  0.00
11.350, 1, 1.84, 1.84,  0.00
11.352, 1, 1.84, 1.84,  0.00
11.355, 1, 1.84, 1.84,  0.00
11.357, 1, 1.84, 1.84,  0.00
11.360, 1, 1.84, 1.84,  0.00
11.363, 1, 1.84, 1.84,  0.00
11.365, 1, 1.84, 1.84,  0.00
11.368, 1, 1.84, 1.84,  0.00
11.370, 1, 1.84, 1.84,  0.00
11.373, 1, 1.84, 1.84,  0.00
11.375, 1, 1.84, 1.84,  0.00
11.378, 1, 1.84, 1.84,  0.00
11.380, 1, 1.84, 1.84,  0.00
11.383, 1, 1.84, 1.84,  0.00
11.386, 1, 1.84, 1.84,  0.00
11.388, 1, 1.84, 1.84,  0.00
11.391, 1, 1.84, 1.84,  0.00
11.393, 1, 1.84, 1.84,  0.00
11.396, 1, 1.84, 1.84,  0.00
11.398, 1, 1.84, 1.84,  0.00
11.401, 1, 1.84, 1.84,  0.00
11.403, 1, 1.84, 1.84,  0.00
11.406, 1, 1.84, 1.84,  0.00
11.409, 1, 1.84, 1.84,  0.00
11.411, 1, 1.84, 1.84,  0.00
11.414, 1, 1.84, 1.84,  0.00
11.416, 1, 1.84, 1.84,  0.00
11.419, 1, 1.84, 1.84,  0.00
11.421, 1, 1.84, 1.84,  0.00
11.424, 1, 1.84, 1.84,  0.00
11.426, 1, 1.84, 1.84,  0.00
11.429, 1, 1.84, 1.84,  0.00
11.431, 1, 1.84, 1.84,  0.00
11.434, 1, 1.84, 1.84,  0.00
11.437, 1, 1.84, 1.84,  0.00
11.439, 1, 1.84, 1.84,  0.00
11.442, 1, 1.84, 1.84,  0.00
11.444, 1, 1.84, 1.84,  0.00
11.447, 1, 1.84, 1.84,  0.00
11.449, 1, 1.84, 1.84,  0.00
11.452, 1, 1.84, 1.84,  0.00
11.454, 1, 1.84, 1.84,  0.00
11.457, 1, 1.84, 1.84,  0.00
11.460, 1, 1.84, 1.84,  0.00
11.462, 1, 1.84, 1.84,  0.00
11.465, 1, 1.84, 1.84,  0.00
11.467, 1, 1.84, 1.84,  0.00
11.470, 1, 1.84, 1.84,  0.00
11.472, 1, 1.84, 1.84,  0.00
11.475, 1, 1.84, 1.84,  0.00
11.477, 1, 1.84, 1.84,  0.00
11.480, 1, 1.84, 1.84,  0.00
11.483, 1, 1.84, 1.84,  0.00
11.485, 1, 1.84, 1.84,  0.00
11.488, 1, 1.84, 1.84,  0.00
11.490, 1, 1.84, 1.84,  0.00
11.493, 1, 1.84, 1.84,  0.00
11.495, 1, 1.84, 1.84,  0.00
11.498, 1, 1.84, 1.84,  0.00
11.500, 1, 1.84, 1.84,  0.00
11.503, 1, 1.84, 1.84,  0.00
11.505, 1, 1.84, 1.84,  0.00
11.508, 1, 1.84, 1.84,  0.00
11.511, 1, 1.84, 1.84,  0.00
11.513, 1, 1.84, 1.84,  0.00
11.516, 1, 1.84, 1.84,  0.00
11.518, 1, 1.84, 1.84,  0.00
11.521, 1, 1.84, 1.84,  0.00
11.523, 1, 1.84, 1.84,  0.00
11.526, 1, 1.84, 1.84,  0.00
11.528, 1, 1.84, 1.84,  0.00
11.531, 1, 1.84, 1.84,  0.00
11.534, 1, 1.84, 1.84,  0.00
11.536, 1, 1.84, 1.84,  0.00
11.539, 1, 1.84, 1.84,  0.00
11.541, 1, 1.84, 1.84,  0.00
11.544, 1, 1.84, 1.84,  0.00
11.546, 1, 1.84, 1.84,  0.00
11.549, 1, 1.84, 1.84,  0.00
11.551, 1, 1.84, 1.84,  0.00
11.554, 1, 1.84, 1.84,  0.00
11.556, 1, 1.84, 1.84,  0.00
11.559, 1, 1.84, 1.84,  0.00
11.562, 1, 1.84, 1.84,  0.00
11.564, 1, 1.84, 1.84,  0.00
11.567, 1, 1.84, 1.84,  0.00
11.569, 1, 1.84, 1.84,  0.00
11.572, 1, 1.84, 1.84,  0.00
11.574, 1, 1.84, 1.84,  0.00
11.577, 1, 1.84, 1.84,  0.00
11.579, 1, 1.84, 1.84,  0.00
11.582, 1, 1.84, 1.84,  0.00
11.585, 1, 1.84, 1.84,  0.00
11.587, 1, 1.84, 1.84,  0.00
11.590, 1, 1.84, 1.84,  0.00
11.592, 1, 1.84, 1.84,  0.00
11.595, 1, 1.84, 1.84,  0.00
11.597, 1, 1.84, 1.84,  0.00
11.600, 1, 1.84, 1.84,  0.00
11.602, 1, 1.84, 1.84,  0.00
11.605, 1, 1.84, 1.84,  0.00
11.608, 1, 1.84, 1.84,  0.00
11.610, 1, 1.84, 1.84,  0.00
11.613, 1, 1.84, 1.84,  0.00
11.615, 1, 1.84, 1.84,  0.00
11.618, 1, 1.84, 1.84,  0.00
11.620, 1, 1.84, 1.84,  0.00
11.623, 1, 1.84, 1.84,  0.00
11.625, 1, 1.84, 1.84,  0.00
11.628, 1, 1.84, 1.84,  0.00
11.630, 1, 1.84, 1.84,  0.00
11.633, 1, 1.84, 1.84,  0.00
11.636, 1, 1.84, 1.84,  0.00
11.638, 1, 1.84, 1.84,  0.00
11.641, 1, 1.84, 1.84,  0.00
11.643, 1, 1.84, 1.84,  0.00
11.646, 1, 1.84, 1.84,  0.00
11.648, 1, 1.84, 1.84,  0.00
11.651, 1, 1.84, 1.84,  0.00
11.653, 1, 1.84, 1.84,  0.00
11.656, 1, 1.84, 1.84,  0.00
11.659, 1, 1.84, 1.84,  0.00
11.661, 1, 1.84, 1.84,  0.00
11.664, 1, 1.84, 1.84,  0.00
11.666, 1, 1.84, 1.84,  0.00
11.669, 1, 1.84, 1.84,  0.00
11.671, 1, 1.84, 1.84,  0.00
11.674, 1, 1.84, 1.84,  0.00
11.676, 1, 1.84, 1.84,  0.00
11.679, 1, 1.84, 1.84,  0.00
11.681, 1, 1.84, 1.84,  0.00
11.684, 1, 1.84, 1.84,  0.00
11.687, 1, 1.84, 1.84,  0.00
11.689, 1, 1.84, 1.84,  0.00
11.692, 1, 1.84, 1.84,  0.00
11.694, 1, 1.84, 1.84,  0.00
11.697, 1, 1.84, 1.84,  0.00
11.699, 1, 1.84, 1.84,  0.00
11.702, 1, 1.84, 1.84,  0.00
11.704, 1, 1.84, 1.84,  0.00
11.707, 1, 1.84, 1.84,  0.00
11.710, 1, 1.84, 1.84,  0.00
11.712, 1, 1.84, 1.84,  0.00
11.715, 1, 1.84, 1.84,  0.00
11.717, 1, 1.84, 1.84,  0.00
11.720, 1, 1.84, 1.84,  0.00
11.722, 1, 1.84, 1.84,  0.00
11.725, 1, 1.84, 1.84,  0.00
11.727, 1, 1.84, 1.84,  0.00
11.730, 1, 1.84, 1.84,  0.00
11.733, 1, 1.84, 1.84,  0.00
11.735, 1, 1.84, 1.84,  0.00
11.738, 1, 1.84, 1.84,  0.00
11.740, 1, 1.84, 1.84,  0.00
11.743, 1, 1.84, 1.84,  0.00
11.745, 1, 1.84, 1.84,  0.00
11.748, 1, 1.84, 1.84,  0.00
11.750, 1, 1.84, 1.84,  0.00
11.753, 1, 1.84, 1.84,  0.00
11.755, 1, 1.84, 1.84,  0.00
11.758, 1, 1.84, 1.84,  0.00
11.761, 1, 1.84, 1.84,  0.00
11.763, 1, 1.84, 1.84,  0.00
11.766, 1, 1.84, 1.84,  0.00
11.768, 1, 1.84, 1.84,  0.00
11.771, 1, 1.84, 1.84,  0.00
11.773, 1, 1.84, 1.84,  0.00
11.776, 1, 1.84, 1.84,  0.00
11.778, 1, 1.84, 1.84,  0.00
11.781, 1, 1.84, 1.84,  0.00
11.784, 1, 1.84, 1.84,  0.00
11.786, 1, 1.84, 1.84,  0.00
11.789, 1, 1.84, 1.84,  0.00
11.791, 1, 1.84, 1.84,  0.00
11.794, 1, 1.84, 1.84,  0.00
11.796, 1, 1.84, 1.84,  0.00
11.799, 1, 1.84, 1.84,  0.00
11.801, 1, 1.84, 1.84,  0.00
11.804, 1, 1.84, 1.84,  0.00
11.807, 1, 1.84, 1.84,  0.00
11.809, 1, 1.84, 1.84,  0.00
11.812, 1, 1.84, 1.84,  0.00
11.814, 1, 1.84, 1.84,  0.00
11.817, 1, 1.84, 1.84,  0.00
11.819, 1, 1.84, 1.84,  0.00
11.822, 1, 1.84, 1.84,  0.00
11.824, 1, 1.84, 1.84,  0.00
11.827, 1, 1.84, 1.84,  0.00
11.829, 1, 1.84, 1.84,  0.00
11.832, 1, 1.84, 1.84,  0.00
11.835, 1, 1.84, 1.84,  0.00
11.837, 1, 1.84, 1.84,  0.00
11.840, 1, 1.84, 1.84,  0.00
11.842, 1, 1.84, 1.84,  0.00
11.845, 1, 1.84, 1.84,  0.00
11.847, 1, 1.84, 1.84,  0.00
11.850, 1, 1.84, 1.84,  0.00
11.852, 1, 1.84, 1.84,  0.00
11.855, 1, 1.84, 1.84,  0.00
11.858, 1, 1.84, 1.84,  0.00
11.860, 1, 1.84, 1.84,  0.00
11.863, 1, 1.84, 1.84,  0.00
11.865, 1, 1.84, 1.84,  0.00
11.868, 1, 1.84, 1.84,  0.00
11.870, 1, 1.84, 1.84,  0.00
11.873, 1, 1.84, 1.84,  0.00
11.875, 1, 1.84, 1.84,  0.00
11.878, 1, 1.84, 1.84,  0.00
11.881, 1, 1.84, 1.84,  0.00
11.883, 1, 1.84, 1.84,  0.00
11.886, 1, 1.84, 1.84,  0.00
11.888, 1, 1.84, 1.84,  0.00
11.891, 1, 1.84, 1.84,  0.00
11.893, 1, 1.84, 1.84,  0.00
11.896, 1, 1.84, 1.84,  0.00
11.898, 1, 1.84, 1.84,  0.00
11.901, 1, 1.84, 1.84,  0.00
11.903, 1, 1.84, 1.84,  0.00
11.906, 1, 1.84, 1.84,  0.00
11.909, 1, 1.84, 1.84,  0.00
11.911, 1, 1.84, 1.84,  0.00
11.914, 1, 1.84, 1.84,  0.00
11.916, 1, 1.84, 1.84,  0.00
11.919, 1, 1.84, 1.84,  0.00
11.921, 1, 1.84, 1.84,  0.00
11.924, 1, 1.84, 1.84,  0.00
11.926, 1, 1.84, 1.84,  0.00
11.929, 1, 1.84, 1.84,  0.00
11.932, 1, 1.84, 1.84,  0.00
11.934, 1, 1.84, 1.84,  0.00
11.937, 1, 1.84, 1.84,  0.00
11.939, 1, 1.84, 1.84,  0.00
11.942, 1, 1.84, 1.84,  0.00
11.944, 1, 1.84, 1.84,  0.00
11.947, 1, 1.84, 1.84,  0.00
11.949, 1, 1.84, 1.84,  0.00
11.952, 1, 1.84, 1.84,  0.00
11.955, 1, 1.84, 1.84,  0.00
11.957, 1, 1.84, 1.84,  0.00
11.960, 1, 1.84, 1.84,  0.00
11.962, 1, 1.84, 1.84,  0.00
11.965, 1, 1.84, 1.84,  0.00
11.967, 1, 1.84, 1.84,  0.00
11.970, 1, 1.84, 1.84,  0.00
11.972, 1, 1.84, 1.84,  0.00
11.975, 1, 1.84, 1.84,  0.00
11.977, 1, 1.84, 1.84,  0.00
11.980, 1, 1.84, 1.84,  0.00
11.983, 1, 1.84, 1.84,  0.00
11.985, 1, 1.84, 1.84,  0.00
11.988, 1, 1.84, 1.84,  0.00
11.990, 1, 1.84, 1.84,  0.00
11.993, 1, 1.84, 1.84,  0.00
11.995, 1, 1.84, 1.84,  0.00
11.998, 1, 1.84, 1.84,  0.00
12.0, 1, 1.84, 1.84,  0.00
12.3, 1, 1.84, 1.84,  0.00
12.5, 1, 1.84, 1.84,  0.00
12.8, 1, 1.84, 1.84,  0.00
12.10, 1, 1.84, 1.84,  0.00
12.12, 1, 1.84, 1.84,  0.00
12.15, 1, 1.84, 1.84,  0.00
12.17, 1, 1.84, 1.84,  0.00
12.20, 1, 1.84, 1.84,  0.00
12.22, 1, 1.84, 1.84,  0.00
12.25, 1, 1.84, 1.84,  0.00
12.27, 1, 1.83, 1.83,  0.00
12.30, 1, 1.83, 1.83,  0.00
12.32, 1, 1.83, 1.83,  0.00
12.35, 1, 1.82, 1.82,  0.00
12.37, 1, 1.82, 1.82,  0.00
12.40, 1, 1.81, 1.81,  0.00
12.42, 1, 1.81, 1.81,  0.00
12.45, 1, 1.81, 1.81,  0.00
12.47, 1, 1.81, 1.80,  0.00
12.50, 1, 1.80, 1.79,  0.00
12.52, 1, 1.79, 1.79,  0.00
12.55, 1, 1.78, 1.78,  0.00
12.57, 1, 1.77, 1.77,  0.00
12.60, 1, 1.77, 1.76,  0.00
12.62, 1, 1.76, 1.75,  0.00
12.65, 1, 1.75, 1.74,  0.00
12.67, 1, 1.74, 1.74,  0.00
12.70, 1, 1.74, 1.73,  0.00
12.72, 1, 1.73, 1.72,  0.00
12.75, 1, 1.72, 1.71,  0.00
12.77, 1, 1.71, 1.71,  0.00
12.80, 1, 1.70, 1.70,  0.00
12.82, 1, 1.70, 1.70,  0.00
12.84, 1, 1.70, 1.70,  0.00
12.87, 1, 1.70, 1.69,  0.00
12.89, 1, 1.69, 1.69,  0.00
12.92, 1, 1.68, 1.68,  0.00
12.94, 1, 1.68, 1.68,  0.00
12.97, 1, 1.68, 1.68,  0.00
12.99, 1, 1.68, 1.68,  0.00
12.102, 1, 1.67, 1.67,  0.00
12.104, 1, 1.67, 1.67,  0.00
12.107, 1, 1.67, 1.67,  0.00
12.109, 1, 1.67, 1.67,  0.00
12.112, 1, 1.67, 1.67,  0.00
12.115, 1, 1.67, 1.67,  0.00
12.117, 1, 1.67, 1.67,  0.00
12.120, 1, 1.67, 1.67,  0.00
12.122, 1, 1.67, 1.67,  0.00
12.125, 1, 1.67, 1.67,  0.00
12.127, 1, 1.67, 1.67,  0.00
12.130, 1, 1.67, 1.67,  0.00
12.132, 1, 1.67, 1.67,  0.00
12.135, 1, 1.67, 1.67,  0.00
12.138, 1, 1.67, 1.67,  0.00
12.140, 1, 1.67, 1.67,  0.00
12.143, 1, 1.67, 1.67,  0.00
12.145, 1, 1.67, 1.67,  0.00
12.148, 1, 1.67, 1.67,  0.00
12.150, 1, 1.67, 1.67,  0.00
12.153, 1, 1.67, 1.67,  0.00
12.155, 1, 1.67, 1.67,  0.00
12.158, 1, 1.67, 1.67,  0.00
12.160, 1, 1.67, 1.67,  0.00
12.163, 1, 1.67, 1.67,  0.00
12.166, 1, 1.67, 1.67,  0.00
12.168, 1, 1.67, 1.67,  0.00
12.171, 1, 1.67, 1.67,  0.00
12.173, 1, 1.67, 1.67,  0.00
12.176, 1, 1.67, 1.67,  0.00
12.178, 1, 1.67, 1.67,  0.00
12.181, 1, 1.67, 1.67,  0.00
12.183, 1, 1.67, 1.67,  0.00
12.186, 1, 1.67, 1.67,  0.00
12.189, 1, 1.67, 1.67,  0.00
12.191, 1, 1.67, 1.67,  0.00
12.194, 1, 1.67, 1.67,  0.00
